Subject_ID,Run,Frame,CAP_Label
0778,run-1,0,5
0778,run-1,1,3
0778,run-1,2,2
0778,run-1,3,2
0778,run-1,4,3
0778,run-1,5,5
0778,run-1,6,1
0778,run-1,7,7
0778,run-1,8,1
0778,run-1,9,1
0778,run-1,10,1
0778,run-1,11,4
0778,run-1,12,4
0778,run-1,13,2
0778,run-1,14,4
0778,run-1,15,4
0778,run-1,16,4
0778,run-1,17,2
0778,run-1,18,2
0778,run-1,19,2
0778,run-1,20,2
0778,run-1,21,2
0778,run-1,22,2
0778,run-1,23,2
0778,run-1,24,3
0778,run-1,25,3
0778,run-1,26,5
0778,run-1,27,5
0778,run-1,28,5
0778,run-1,29,5
0778,run-1,30,5
0778,run-1,31,5
0778,run-1,32,5
0778,run-1,33,5
0778,run-1,34,5
0778,run-1,35,5
0778,run-1,36,5
0778,run-1,37,5
0778,run-1,38,5
0778,run-1,39,2
0778,run-1,40,5
0778,run-1,41,5
0778,run-1,42,5
0778,run-1,43,2
0778,run-1,44,4
0778,run-1,45,4
0778,run-1,46,4
0778,run-1,47,4
0778,run-1,48,4
0778,run-1,49,4
0778,run-1,50,4
0778,run-1,51,4
0778,run-1,52,4
0778,run-1,53,1
0778,run-1,54,1
0778,run-1,55,7
0778,run-1,56,7
0778,run-1,57,7
0778,run-1,58,7
0778,run-1,59,7
0778,run-1,60,4
0778,run-1,61,1
0778,run-1,62,4
0778,run-1,63,4
0778,run-1,64,4
0778,run-1,65,4
0778,run-1,66,4
0778,run-1,67,4
0778,run-1,68,4
0778,run-1,69,4
0778,run-1,70,1
0778,run-1,71,1
0778,run-1,72,1
0778,run-1,73,6
0778,run-1,74,6
0778,run-1,75,6
0778,run-1,76,6
0778,run-1,77,6
0778,run-1,78,6
0778,run-1,79,6
0778,run-1,80,6
0778,run-1,81,3
0778,run-1,82,5
0778,run-1,83,2
0778,run-1,84,5
0778,run-1,85,5
0778,run-1,86,5
0778,run-1,87,5
0778,run-1,88,5
0778,run-1,89,5
0778,run-1,90,5
0778,run-1,91,5
0778,run-1,92,2
0778,run-1,93,2
0778,run-1,94,3
0778,run-1,95,3
0778,run-1,96,5
0778,run-1,97,5
0778,run-1,98,5
0778,run-1,99,5
0778,run-1,100,5
0778,run-1,101,5
0778,run-1,102,5
0778,run-1,103,5
0778,run-1,104,5
0778,run-1,105,5
0778,run-1,106,5
0778,run-1,107,5
0778,run-1,108,5
0778,run-1,109,5
0778,run-1,110,5
0778,run-1,111,6
0778,run-1,112,6
0778,run-1,113,6
0778,run-1,114,6
0778,run-1,115,6
0778,run-1,116,4
0778,run-1,117,4
0778,run-1,118,4
0778,run-1,119,4
0778,run-1,120,4
0778,run-1,121,4
0778,run-1,122,4
0778,run-1,123,4
0778,run-1,124,4
0778,run-1,125,4
0778,run-1,126,4
0778,run-1,127,7
0778,run-1,128,7
0778,run-1,129,7
0778,run-1,130,7
0778,run-1,131,7
0778,run-1,132,2
0778,run-1,133,7
0778,run-1,134,7
0778,run-1,135,7
0778,run-1,136,7
0778,run-1,137,7
0778,run-1,138,7
0778,run-1,139,7
0778,run-1,140,2
0778,run-1,141,2
0778,run-1,142,5
0778,run-1,143,2
0778,run-1,144,5
0778,run-1,145,5
0778,run-1,146,5
0778,run-1,147,5
0778,run-1,148,1
0778,run-1,149,1
0778,run-1,150,6
0778,run-1,151,1
0778,run-1,152,3
0778,run-1,153,4
0778,run-1,154,4
0778,run-1,155,4
0778,run-1,156,1
0778,run-1,157,4
0778,run-1,158,1
0778,run-1,159,7
0778,run-1,160,7
0778,run-1,161,7
0778,run-1,162,7
0778,run-1,163,5
0778,run-1,164,5
0778,run-1,165,7
0778,run-1,166,7
0778,run-1,167,3
0778,run-1,168,5
0778,run-1,169,5
0778,run-1,170,5
0778,run-1,171,3
0778,run-1,172,6
0778,run-1,173,6
0778,run-1,174,6
0778,run-1,175,6
0778,run-1,176,6
0778,run-1,177,4
0778,run-1,178,4
0778,run-1,179,4
0778,run-1,180,4
0778,run-1,181,4
0778,run-1,182,6
0778,run-1,183,6
0778,run-1,184,6
0778,run-1,185,6
0778,run-1,186,6
0778,run-1,187,6
0778,run-1,188,6
0778,run-1,189,6
0778,run-1,190,6
0778,run-1,191,6
0778,run-1,192,5
0778,run-1,193,2
0778,run-1,194,2
0778,run-1,195,2
0778,run-1,196,4
0778,run-1,197,4
0778,run-1,198,4
0778,run-1,199,2
0778,run-1,200,4
