Subject_ID,Run,Frame,CAP_Label
0511,run-1,0,7
0511,run-1,1,7
0511,run-1,2,7
0511,run-1,3,7
0511,run-1,4,7
0511,run-1,5,5
0511,run-1,6,5
0511,run-1,7,3
0511,run-1,8,3
0511,run-1,9,3
0511,run-1,10,3
0511,run-1,11,3
0511,run-1,12,3
0511,run-1,13,6
0511,run-1,14,6
0511,run-1,15,6
0511,run-1,16,1
0511,run-1,17,4
0511,run-1,18,4
0511,run-1,19,4
0511,run-1,20,4
0511,run-1,21,4
0511,run-1,22,4
0511,run-1,23,4
0511,run-1,24,4
0511,run-1,25,4
0511,run-1,26,4
0511,run-1,27,4
0511,run-1,28,4
0511,run-1,29,7
0511,run-1,30,1
0511,run-1,31,1
0511,run-1,32,1
0511,run-1,33,5
0511,run-1,34,5
0511,run-1,35,5
0511,run-1,36,5
0511,run-1,37,5
0511,run-1,38,5
0511,run-1,39,5
0511,run-1,40,5
0511,run-1,41,5
0511,run-1,42,5
0511,run-1,43,2
0511,run-1,44,6
0511,run-1,45,6
0511,run-1,46,6
0511,run-1,47,2
0511,run-1,48,2
0511,run-1,49,6
0511,run-1,50,3
0511,run-1,51,3
0511,run-1,52,5
0511,run-1,53,3
0511,run-1,54,3
0511,run-1,55,5
0511,run-1,56,5
0511,run-1,57,6
0511,run-1,58,5
0511,run-1,59,2
0511,run-1,60,2
0511,run-1,61,2
0511,run-1,62,2
0511,run-1,63,2
0511,run-1,64,2
0511,run-1,65,2
0511,run-1,66,2
0511,run-1,67,6
0511,run-1,68,6
0511,run-1,69,6
0511,run-1,70,3
0511,run-1,71,1
0511,run-1,72,1
0511,run-1,73,5
0511,run-1,74,5
0511,run-1,75,7
0511,run-1,76,7
0511,run-1,77,5
0511,run-1,78,5
0511,run-1,79,5
0511,run-1,80,5
0511,run-1,81,5
0511,run-1,82,2
0511,run-1,83,2
0511,run-1,84,2
0511,run-1,85,4
0511,run-1,86,4
0511,run-1,87,4
0511,run-1,88,4
0511,run-1,89,4
0511,run-1,90,4
0511,run-1,91,4
0511,run-1,92,4
0511,run-1,93,4
0511,run-1,94,4
0511,run-1,95,6
0511,run-1,96,6
0511,run-1,97,6
0511,run-1,98,2
0511,run-1,99,5
0511,run-1,100,5
0511,run-1,101,5
0511,run-1,102,5
0511,run-1,103,5
0511,run-1,104,5
0511,run-1,105,7
0511,run-1,106,7
0511,run-1,107,7
0511,run-1,108,7
0511,run-1,109,7
0511,run-1,110,7
0511,run-1,111,4
0511,run-1,112,4
0511,run-1,113,4
0511,run-1,114,4
0511,run-1,115,4
0511,run-1,116,4
0511,run-1,117,4
0511,run-1,118,2
0511,run-1,119,2
0511,run-1,120,2
0511,run-1,121,2
0511,run-1,122,5
0511,run-1,123,5
0511,run-1,124,5
0511,run-1,125,5
0511,run-1,126,5
0511,run-1,127,5
0511,run-1,128,5
0511,run-1,129,5
0511,run-1,130,5
0511,run-1,131,2
0511,run-1,132,2
0511,run-1,133,2
0511,run-1,134,2
0511,run-1,135,2
0511,run-1,136,2
0511,run-1,137,5
0511,run-1,138,1
0511,run-1,139,7
0511,run-1,140,7
0511,run-1,141,7
0511,run-1,142,3
0511,run-1,143,3
0511,run-1,144,3
0511,run-1,145,3
0511,run-1,146,3
0511,run-1,147,6
0511,run-1,148,6
0511,run-1,149,6
0511,run-1,150,6
0511,run-1,151,6
0511,run-1,152,6
0511,run-1,153,6
0511,run-1,154,6
0511,run-1,155,6
0511,run-1,156,6
0511,run-1,157,6
0511,run-1,158,6
0511,run-1,159,2
0511,run-1,160,2
0511,run-1,161,2
0511,run-1,162,2
0511,run-1,163,2
0511,run-1,164,2
0511,run-1,165,6
0511,run-1,166,3
0511,run-1,167,3
0511,run-1,168,3
0511,run-1,169,5
0511,run-1,170,5
0511,run-1,171,3
0511,run-1,172,3
0511,run-1,173,5
0511,run-1,174,5
0511,run-1,175,1
0511,run-1,176,1
0511,run-1,177,1
0511,run-1,178,4
0511,run-1,179,4
0511,run-1,180,4
0511,run-1,181,4
0511,run-1,182,4
0511,run-1,183,4
0511,run-1,184,4
0511,run-1,185,4
0511,run-1,186,4
0511,run-1,187,4
0511,run-1,188,4
0511,run-1,189,4
0511,run-1,190,4
0511,run-1,191,4
0511,run-1,192,4
0511,run-1,193,4
0511,run-1,194,4
0511,run-1,195,4
0511,run-1,196,4
0511,run-1,197,4
0511,run-1,198,4
0511,run-1,199,4
0511,run-1,200,4
0511,run-1,201,4
0511,run-1,202,2
0511,run-1,203,2
0511,run-1,204,2
0511,run-1,205,2
0511,run-1,206,2
0511,run-1,207,5
0511,run-1,208,5
0511,run-1,209,1
0511,run-1,210,5
0511,run-1,211,5
0511,run-1,212,5
0511,run-1,213,1
0511,run-1,214,1
0511,run-1,215,1
0511,run-1,216,1
0511,run-1,217,5
0511,run-1,218,5
0511,run-1,219,5
0511,run-1,220,7
0511,run-1,221,2
0511,run-1,222,2
0511,run-1,223,5
0511,run-1,224,5
0511,run-1,225,2
