Subject_ID,Run,Frame,CAP_Label
0192,run-1,0,7
0192,run-1,1,7
0192,run-1,2,7
0192,run-1,3,2
0192,run-1,4,2
0192,run-1,5,4
0192,run-1,6,4
0192,run-1,7,4
0192,run-1,8,4
0192,run-1,9,4
0192,run-1,10,6
0192,run-1,11,1
0192,run-1,12,6
0192,run-1,13,6
0192,run-1,14,2
0192,run-1,15,5
0192,run-1,16,5
0192,run-1,17,5
0192,run-1,18,2
0192,run-1,19,5
0192,run-1,20,5
0192,run-1,21,3
0192,run-1,22,7
0192,run-1,23,5
0192,run-1,24,3
0192,run-1,25,1
0192,run-1,26,3
0192,run-1,27,3
0192,run-1,28,7
0192,run-1,29,7
0192,run-1,30,7
0192,run-1,31,7
0192,run-1,32,7
0192,run-1,33,5
0192,run-1,34,5
0192,run-1,35,5
0192,run-1,36,5
0192,run-1,37,5
0192,run-1,38,5
0192,run-1,39,5
0192,run-1,40,5
0192,run-1,41,5
0192,run-1,42,5
0192,run-1,43,5
0192,run-1,44,3
0192,run-1,45,3
0192,run-1,46,6
0192,run-1,47,4
0192,run-1,48,4
0192,run-1,49,4
0192,run-1,50,4
0192,run-1,51,4
0192,run-1,52,4
0192,run-1,53,4
0192,run-1,54,4
0192,run-1,55,4
0192,run-1,56,3
0192,run-1,57,4
0192,run-1,58,4
0192,run-1,59,4
0192,run-1,60,4
0192,run-1,61,4
0192,run-1,62,4
0192,run-1,63,7
0192,run-1,64,7
0192,run-1,65,7
0192,run-1,66,7
0192,run-1,67,7
0192,run-1,68,7
0192,run-1,69,2
0192,run-1,70,2
0192,run-1,71,2
0192,run-1,72,2
0192,run-1,73,2
0192,run-1,74,2
0192,run-1,75,5
0192,run-1,76,5
0192,run-1,77,3
0192,run-1,78,4
0192,run-1,79,4
0192,run-1,80,4
0192,run-1,81,4
0192,run-1,82,4
0192,run-1,83,4
0192,run-1,84,4
0192,run-1,85,4
0192,run-1,86,4
0192,run-1,87,4
0192,run-1,88,2
0192,run-1,89,4
0192,run-1,90,4
0192,run-1,91,1
0192,run-1,92,1
0192,run-1,93,2
0192,run-1,94,1
0192,run-1,95,3
0192,run-1,96,3
0192,run-1,97,3
0192,run-1,98,3
0192,run-1,99,3
0192,run-1,100,3
0192,run-1,101,1
0192,run-1,102,7
0192,run-1,103,7
0192,run-1,104,1
0192,run-1,105,7
0192,run-1,106,5
0192,run-1,107,5
