Subject_ID,Run,Frame,CAP_Label
0644,run-1,0,2
0644,run-1,1,6
0644,run-1,2,2
0644,run-1,3,2
0644,run-1,4,6
0644,run-1,5,2
0644,run-1,6,1
0644,run-1,7,2
0644,run-1,8,2
0644,run-1,9,5
0644,run-1,10,5
0644,run-1,11,7
0644,run-1,12,1
0644,run-1,13,2
0644,run-1,14,2
0644,run-1,15,3
0644,run-1,16,3
0644,run-1,17,4
0644,run-1,18,4
0644,run-1,19,4
0644,run-1,20,4
0644,run-1,21,4
0644,run-1,22,4
0644,run-1,23,2
0644,run-1,24,2
0644,run-1,25,2
0644,run-1,26,1
0644,run-1,27,3
0644,run-1,28,1
0644,run-1,29,3
0644,run-1,30,1
0644,run-1,31,1
0644,run-1,32,1
0644,run-1,33,1
0644,run-1,34,1
0644,run-1,35,1
0644,run-1,36,7
0644,run-1,37,7
0644,run-1,38,7
0644,run-1,39,7
0644,run-1,40,7
0644,run-1,41,7
0644,run-1,42,7
0644,run-1,43,7
0644,run-1,44,3
0644,run-1,45,3
0644,run-1,46,3
0644,run-1,47,3
0644,run-1,48,3
0644,run-1,49,3
0644,run-1,50,3
0644,run-1,51,3
0644,run-1,52,3
0644,run-1,53,5
0644,run-1,54,5
0644,run-1,55,5
0644,run-1,56,5
0644,run-1,57,1
0644,run-1,58,7
0644,run-1,59,7
0644,run-1,60,7
0644,run-1,61,7
0644,run-1,62,7
0644,run-1,63,2
0644,run-1,64,2
0644,run-1,65,2
0644,run-1,66,2
0644,run-1,67,2
0644,run-1,68,4
0644,run-1,69,2
0644,run-1,70,2
0644,run-1,71,4
0644,run-1,72,6
0644,run-1,73,6
0644,run-1,74,6
0644,run-1,75,4
0644,run-1,76,4
0644,run-1,77,4
0644,run-1,78,4
0644,run-1,79,4
0644,run-1,80,4
0644,run-1,81,3
0644,run-1,82,3
0644,run-1,83,3
0644,run-1,84,3
0644,run-1,85,3
0644,run-1,86,3
0644,run-1,87,7
0644,run-1,88,7
0644,run-1,89,1
0644,run-1,90,1
0644,run-1,91,1
0644,run-1,92,2
0644,run-1,93,2
0644,run-1,94,2
0644,run-1,95,2
0644,run-1,96,2
0644,run-1,97,2
0644,run-1,98,2
0644,run-1,99,2
0644,run-1,100,2
0644,run-1,101,2
0644,run-1,102,2
0644,run-1,103,2
0644,run-1,104,2
0644,run-1,105,5
0644,run-1,106,5
0644,run-1,107,5
0644,run-1,108,5
0644,run-1,109,5
0644,run-1,110,7
0644,run-1,111,7
0644,run-1,112,5
0644,run-1,113,5
0644,run-1,114,5
0644,run-1,115,5
0644,run-1,116,5
0644,run-1,117,5
0644,run-1,118,5
0644,run-1,119,5
0644,run-1,120,5
0644,run-1,121,5
0644,run-1,122,5
0644,run-1,123,5
0644,run-1,124,2
0644,run-1,125,7
0644,run-1,126,3
0644,run-1,127,3
0644,run-1,128,3
0644,run-1,129,3
0644,run-1,130,3
0644,run-1,131,3
0644,run-1,132,3
0644,run-1,133,4
0644,run-1,134,4
0644,run-1,135,4
0644,run-1,136,4
0644,run-1,137,4
0644,run-1,138,6
0644,run-1,139,6
0644,run-1,140,6
0644,run-1,141,2
0644,run-1,142,6
0644,run-1,143,6
0644,run-1,144,6
0644,run-1,145,6
0644,run-1,146,6
0644,run-1,147,6
0644,run-1,148,6
0644,run-1,149,6
0644,run-1,150,6
0644,run-1,151,6
0644,run-1,152,6
0644,run-1,153,4
0644,run-1,154,4
0644,run-1,155,4
0644,run-1,156,4
0644,run-1,157,4
0644,run-1,158,4
0644,run-1,159,1
0644,run-1,160,1
0644,run-1,161,1
0644,run-1,162,1
0644,run-1,163,1
0644,run-1,164,1
0644,run-1,165,1
0644,run-1,166,3
0644,run-1,167,3
0644,run-1,168,1
0644,run-1,169,6
0644,run-1,170,6
0644,run-1,171,6
0644,run-1,172,3
0644,run-1,173,2
0644,run-1,174,2
0644,run-1,175,2
0644,run-1,176,2
0644,run-1,177,3
0644,run-1,178,7
0644,run-1,179,3
0644,run-1,180,3
0644,run-1,181,3
0644,run-1,182,3
0644,run-1,183,3
0644,run-1,184,3
0644,run-1,185,3
0644,run-1,186,3
0644,run-1,187,5
0644,run-1,188,5
0644,run-1,189,5
0644,run-1,190,2
0644,run-1,191,1
0644,run-1,192,7
0644,run-1,193,1
0644,run-1,194,1
0644,run-1,195,1
0644,run-1,196,7
0644,run-1,197,5
0644,run-1,198,5
0644,run-1,199,5
0644,run-1,200,5
0644,run-1,201,5
0644,run-1,202,5
0644,run-1,203,2
0644,run-1,204,2
0644,run-1,205,2
0644,run-1,206,2
0644,run-1,207,2
0644,run-1,208,2
0644,run-1,209,2
0644,run-1,210,1
0644,run-1,211,2
0644,run-1,212,7
0644,run-1,213,2
0644,run-1,214,7
0644,run-1,215,7
0644,run-1,216,7
0644,run-1,217,7
0644,run-1,218,7
0644,run-1,219,3
0644,run-1,220,3
0644,run-1,221,3
0644,run-1,222,5
0644,run-1,223,7
0644,run-1,224,7
0644,run-1,225,5
0644,run-1,226,5
0644,run-1,227,7
0644,run-1,228,7
0644,run-1,229,7
0644,run-1,230,7
0644,run-1,231,7
0644,run-1,232,7
0644,run-1,233,7
0644,run-1,234,2
0644,run-1,235,3
0644,run-1,236,3
0644,run-1,237,2
0644,run-1,238,3
0644,run-1,239,5
0644,run-1,240,5
0644,run-1,241,5
0644,run-1,242,5
0644,run-1,243,5
0644,run-1,244,5
0644,run-1,245,3
0644,run-1,246,5
0644,run-1,247,3
0644,run-1,248,1
0644,run-1,249,1
0644,run-1,250,2
0644,run-1,251,1
0644,run-1,252,2
0644,run-1,253,1
0644,run-1,254,1
0644,run-1,255,2
0644,run-1,256,2
0644,run-1,257,2
0644,run-1,258,2
0644,run-1,259,2
0644,run-1,260,4
0644,run-1,261,2
0644,run-1,262,2
0644,run-1,263,1
0644,run-1,264,1
0644,run-1,265,1
0644,run-1,266,2
0644,run-1,267,6
0644,run-1,268,4
0644,run-1,269,6
0644,run-1,270,6
0644,run-1,271,6
0644,run-1,272,6
0644,run-1,273,2
0644,run-1,274,6
0644,run-1,275,6
0644,run-1,276,6
0644,run-1,277,3
0644,run-1,278,6
0644,run-1,279,3
0644,run-1,280,3
0644,run-1,281,3
0644,run-1,282,1
0644,run-1,283,1
0644,run-1,284,1
0644,run-1,285,1
0644,run-1,286,1
0644,run-1,287,6
0644,run-1,288,6
0644,run-1,289,2
0644,run-1,290,2
0644,run-1,291,2
0644,run-1,292,2
0644,run-1,293,2
0644,run-1,294,2
0644,run-1,295,2
0644,run-1,296,2
0644,run-1,297,2
0644,run-1,298,2
0644,run-1,299,3
0644,run-1,300,3
