Subject_ID,Run,Frame,CAP_Label
0273,run-2,0,4
0273,run-2,1,1
0273,run-2,2,1
0273,run-2,3,4
0273,run-2,4,1
0273,run-2,5,2
0273,run-2,6,5
0273,run-2,7,5
0273,run-2,8,3
0273,run-2,9,3
0273,run-2,10,3
0273,run-2,11,3
0273,run-2,12,3
0273,run-2,13,3
0273,run-2,14,2
0273,run-2,15,2
0273,run-2,16,1
0273,run-2,17,1
0273,run-2,18,2
0273,run-2,19,2
0273,run-2,20,2
0273,run-2,21,2
0273,run-2,22,2
0273,run-2,23,2
0273,run-2,24,2
0273,run-2,25,2
0273,run-2,26,5
0273,run-2,27,3
0273,run-2,28,3
0273,run-2,29,3
0273,run-2,30,3
0273,run-2,31,3
0273,run-2,32,3
0273,run-2,33,3
0273,run-2,34,3
0273,run-2,35,6
0273,run-2,36,3
0273,run-2,37,6
0273,run-2,38,3
0273,run-2,39,3
0273,run-2,40,5
0273,run-2,41,2
0273,run-2,42,5
0273,run-2,43,5
0273,run-2,44,5
0273,run-2,45,5
0273,run-2,46,3
0273,run-2,47,3
0273,run-2,48,3
0273,run-2,49,3
0273,run-2,50,3
0273,run-2,51,3
0273,run-2,52,1
0273,run-2,53,4
0273,run-2,54,4
0273,run-2,55,4
0273,run-2,56,4
0273,run-2,57,1
0273,run-2,58,1
0273,run-2,59,1
0273,run-2,60,1
0273,run-2,61,1
0273,run-2,62,1
0273,run-2,63,7
0273,run-2,64,7
0273,run-2,65,4
0273,run-2,66,4
0273,run-2,67,4
0273,run-2,68,4
0273,run-2,69,4
0273,run-2,70,4
0273,run-2,71,4
0273,run-2,72,4
0273,run-2,73,4
0273,run-2,74,6
0273,run-2,75,6
0273,run-2,76,4
0273,run-2,77,3
0273,run-2,78,1
0273,run-2,79,1
0273,run-2,80,7
0273,run-2,81,7
0273,run-2,82,4
0273,run-2,83,4
0273,run-2,84,4
0273,run-2,85,7
0273,run-2,86,4
0273,run-2,87,4
0273,run-2,88,1
0273,run-2,89,1
0273,run-2,90,1
0273,run-2,91,5
0273,run-2,92,5
0273,run-2,93,5
0273,run-2,94,5
0273,run-2,95,5
0273,run-2,96,5
0273,run-2,97,5
0273,run-2,98,5
0273,run-2,99,5
0273,run-2,100,5
0273,run-2,101,5
0273,run-2,102,5
0273,run-2,103,5
0273,run-2,104,5
0273,run-2,105,5
0273,run-2,106,5
0273,run-2,107,5
0273,run-2,108,5
0273,run-2,109,3
0273,run-2,110,2
0273,run-2,111,2
0273,run-2,112,2
0273,run-2,113,3
0273,run-2,114,2
0273,run-2,115,2
0273,run-2,116,4
0273,run-2,117,4
0273,run-2,118,4
0273,run-2,119,4
0273,run-2,120,4
0273,run-2,121,4
0273,run-2,122,4
0273,run-2,123,3
0273,run-2,124,4
0273,run-2,125,4
0273,run-2,126,3
0273,run-2,127,1
0273,run-2,128,1
0273,run-2,129,1
0273,run-2,130,2
0273,run-2,131,1
0273,run-2,132,2
0273,run-2,133,2
0273,run-2,134,2
0273,run-2,135,2
0273,run-2,136,5
0273,run-2,137,5
0273,run-2,138,5
0273,run-2,139,5
0273,run-2,140,5
0273,run-2,141,5
0273,run-2,142,5
0273,run-2,143,5
0273,run-2,144,5
0273,run-2,145,3
0273,run-2,146,3
0273,run-2,147,1
0273,run-2,148,3
0273,run-2,149,1
0273,run-2,150,1
0273,run-2,151,6
0273,run-2,152,6
0273,run-2,153,6
0273,run-2,154,6
0273,run-2,155,6
0273,run-2,156,6
0273,run-2,157,6
0273,run-2,158,3
0273,run-2,159,3
0273,run-2,160,3
0273,run-2,161,3
0273,run-2,162,3
0273,run-2,163,3
0273,run-2,164,3
0273,run-2,165,4
0273,run-2,166,1
0273,run-2,167,1
0273,run-2,168,2
0273,run-2,169,4
0273,run-2,170,4
0273,run-2,171,2
0273,run-2,172,4
0273,run-2,173,4
0273,run-2,174,7
0273,run-2,175,7
0273,run-2,176,7
0273,run-2,177,4
0273,run-2,178,4
0273,run-2,179,4
0273,run-2,180,4
0273,run-2,181,4
0273,run-2,182,4
0273,run-2,183,4
0273,run-2,184,4
0273,run-2,185,1
0273,run-2,186,1
0273,run-2,187,4
0273,run-2,188,2
0273,run-2,189,2
0273,run-2,190,2
0273,run-2,191,3
0273,run-2,192,3
0273,run-2,193,3
0273,run-2,194,3
0273,run-2,195,4
0273,run-2,196,1
0273,run-2,197,4
0273,run-2,198,6
0273,run-2,199,6
0273,run-2,200,6
0273,run-2,201,3
0273,run-2,202,3
0273,run-2,203,3
0273,run-2,204,3
0273,run-2,205,3
0273,run-2,206,3
0273,run-2,207,3
0273,run-2,208,3
0273,run-2,209,3
0273,run-2,210,3
0273,run-2,211,1
0273,run-2,212,7
0273,run-2,213,7
0273,run-2,214,7
0273,run-2,215,7
0273,run-2,216,7
0273,run-2,217,7
0273,run-2,218,7
0273,run-2,219,7
0273,run-2,220,7
0273,run-2,221,7
0273,run-2,222,1
0273,run-2,223,1
0273,run-2,224,1
0273,run-2,225,1
0273,run-2,226,1
0273,run-2,227,1
0273,run-2,228,3
0273,run-2,229,3
0273,run-2,230,1
0273,run-2,231,5
0273,run-2,232,5
0273,run-2,233,5
0273,run-2,234,2
0273,run-2,235,1
0273,run-2,236,2
0273,run-2,237,2
0273,run-2,238,2
0273,run-2,239,2
0273,run-2,240,2
0273,run-2,241,2
0273,run-2,242,2
0273,run-2,243,7
0273,run-2,244,7
0273,run-2,245,7
0273,run-2,246,7
0273,run-2,247,7
0273,run-2,248,7
0273,run-2,249,3
0273,run-2,250,3
0273,run-2,251,3
0273,run-2,252,2
0273,run-2,253,5
0273,run-2,254,5
0273,run-2,255,5
0273,run-2,256,5
0273,run-2,257,5
0273,run-2,258,5
0273,run-2,259,5
0273,run-2,260,5
0273,run-2,261,5
0273,run-2,262,5
0273,run-2,263,5
0273,run-2,264,5
0273,run-2,265,6
0273,run-2,266,6
0273,run-2,267,6
0273,run-2,268,6
0273,run-2,269,6
0273,run-2,270,6
0273,run-2,271,1
0273,run-2,272,3
0273,run-2,273,1
0273,run-2,274,1
0273,run-2,275,1
0273,run-2,276,1
0273,run-2,277,1
0273,run-2,278,3
0273,run-2,279,4
0273,run-2,280,3
0273,run-2,281,3
0273,run-2,282,3
0273,run-2,283,3
0273,run-2,284,3
0273,run-2,285,3
0273,run-2,286,4
0273,run-2,287,2
0273,run-2,288,4
0273,run-2,289,2
0273,run-2,290,2
0273,run-2,291,2
0273,run-2,292,1
0273,run-2,293,1
0273,run-2,294,1
0273,run-2,295,1
0273,run-2,296,4
0273,run-2,297,1
0273,run-2,298,4
0273,run-2,299,4
0273,run-2,300,4
0273,run-2,301,4
0273,run-2,302,4
0273,run-2,303,1
0273,run-2,304,4
0273,run-2,305,7
0273,run-2,306,7
0273,run-2,307,7
0273,run-2,308,7
0273,run-2,309,5
0273,run-2,310,5
0273,run-2,311,5
0273,run-2,312,5
0273,run-2,313,5
0273,run-2,314,2
0273,run-2,315,3
0273,run-2,316,3
0273,run-2,317,3
0273,run-2,318,3
0273,run-2,319,3
0273,run-2,320,5
0273,run-2,321,5
0273,run-2,322,5
0273,run-2,323,6
0273,run-2,324,1
0273,run-2,325,1
0273,run-2,326,4
0273,run-2,327,4
0273,run-2,328,4
0273,run-2,329,4
0273,run-2,330,4
0273,run-2,331,3
0273,run-2,332,3
0273,run-2,333,2
0273,run-2,334,2
0273,run-2,335,2
0273,run-2,336,5
0273,run-2,337,5
0273,run-2,338,5
0273,run-2,339,5
0273,run-2,340,5
0273,run-2,341,5
0273,run-2,342,5
0273,run-2,343,3
0273,run-2,344,3
0273,run-2,345,3
0273,run-2,346,4
0273,run-2,347,4
0273,run-2,348,4
0273,run-2,349,4
0273,run-2,350,3
0273,run-2,351,3
0273,run-2,352,3
0273,run-2,353,3
0273,run-2,354,7
0273,run-2,355,5
0273,run-2,356,7
0273,run-2,357,5
0273,run-2,358,5
0273,run-2,359,5
0273,run-2,360,2
0273,run-2,361,5
0273,run-2,362,5
0273,run-2,363,5
0273,run-2,364,5
0273,run-2,365,5
0273,run-2,366,5
0273,run-2,367,5
0273,run-2,368,5
0273,run-2,369,7
0273,run-2,370,7
0273,run-2,371,7
0273,run-2,372,7
0273,run-2,373,1
0273,run-2,374,4
0273,run-2,375,4
0273,run-2,376,1
0273,run-2,377,4
0273,run-2,378,1
0273,run-2,379,1
0273,run-2,380,1
0273,run-2,381,1
0273,run-2,382,2
0273,run-2,383,7
0273,run-2,384,7
0273,run-2,385,2
0273,run-2,386,2
0273,run-2,387,2
0273,run-2,388,1
0273,run-2,389,1
0273,run-2,390,1
0273,run-2,391,4
0273,run-2,392,6
0273,run-2,393,6
0273,run-2,394,4
0273,run-2,395,6
0273,run-2,396,2
0273,run-2,397,2
0273,run-2,398,2
0273,run-2,399,2
0273,run-2,400,2
0273,run-2,401,2
0273,run-2,402,7
0273,run-2,403,7
0273,run-2,404,7
0273,run-2,405,7
0273,run-2,406,7
0273,run-2,407,7
