Subject_ID,Run,Frame,CAP_Label
1056,run-1,124,5
1056,run-1,125,1
1056,run-1,126,5
1056,run-1,127,5
1056,run-1,128,5
1056,run-1,129,5
1056,run-1,130,5
1056,run-1,131,5
1056,run-1,132,5
1056,run-1,133,5
1056,run-1,134,5
1056,run-1,135,2
1056,run-1,136,2
1056,run-1,137,2
1056,run-1,138,2
1056,run-1,139,2
1056,run-1,140,2
1056,run-1,141,2
1056,run-1,142,5
1056,run-1,143,2
1056,run-1,144,2
1056,run-1,145,2
1056,run-1,146,7
1056,run-1,147,7
1056,run-1,148,7
1056,run-1,149,7
1056,run-1,150,2
1056,run-1,151,4
1056,run-1,152,7
1056,run-1,153,4
1056,run-1,154,4
1056,run-1,155,4
1056,run-1,156,4
1056,run-1,157,4
1056,run-1,158,4
1056,run-1,159,4
1056,run-1,160,4
1056,run-1,161,5
1056,run-1,162,4
1056,run-1,163,1
1056,run-1,164,3
1056,run-1,165,4
1056,run-1,166,4
1056,run-1,167,4
1056,run-1,168,7
1056,run-1,169,7
1056,run-1,170,7
1056,run-1,171,4
1056,run-1,172,4
1056,run-1,173,4
1056,run-1,174,4
1056,run-1,175,3
1056,run-1,176,6
1056,run-1,177,6
1056,run-1,178,6
1056,run-1,179,6
1056,run-1,180,6
1056,run-1,181,6
1056,run-1,182,6
1056,run-1,183,2
1056,run-1,184,2
1056,run-1,185,2
1056,run-1,186,2
1056,run-1,187,2
1056,run-1,188,2
1056,run-1,189,2
1056,run-1,190,5
1056,run-1,191,5
1056,run-1,192,5
1056,run-1,193,2
1056,run-1,194,2
1056,run-1,195,1
1056,run-1,196,1
1056,run-1,197,1
1056,run-1,198,4
1056,run-1,199,4
1056,run-1,200,4
1056,run-1,201,4
1056,run-1,202,7
1056,run-1,203,4
1056,run-1,204,4
1056,run-1,205,4
1056,run-1,206,4
1056,run-1,207,4
1056,run-1,208,4
1056,run-1,209,7
1056,run-1,210,7
1056,run-1,211,7
1056,run-1,212,7
1056,run-1,213,2
1056,run-1,214,6
1056,run-1,215,6
1056,run-1,216,2
1056,run-1,217,2
1056,run-1,218,3
1056,run-1,219,3
1056,run-1,220,3
1056,run-1,221,3
1056,run-1,222,3
1056,run-1,223,3
1056,run-1,224,3
1056,run-1,225,3
1056,run-1,226,3
1056,run-1,227,3
1056,run-1,228,3
1056,run-1,229,3
1056,run-1,230,3
1056,run-1,231,2
1056,run-1,232,5
1056,run-1,233,5
1056,run-1,234,5
1056,run-1,235,5
1056,run-1,236,5
1056,run-1,237,5
1056,run-1,238,5
1056,run-1,239,5
1056,run-1,240,5
1056,run-1,241,1
1056,run-1,242,1
1056,run-1,243,1
1056,run-1,244,1
1056,run-1,245,5
1056,run-1,246,1
1056,run-1,247,1
1056,run-1,248,1
1056,run-1,249,5
1056,run-1,250,3
1056,run-1,251,5
1056,run-1,252,3
1056,run-1,253,3
1056,run-1,254,3
1056,run-1,255,3
1056,run-1,256,3
1056,run-1,257,3
1056,run-1,258,3
1056,run-1,259,3
1056,run-1,260,3
1056,run-1,261,3
1056,run-1,262,3
1056,run-1,263,3
1056,run-1,264,3
1056,run-1,265,2
1056,run-1,266,2
1056,run-1,267,4
1056,run-1,268,2
1056,run-1,269,4
1056,run-1,270,4
1056,run-1,271,4
1056,run-1,272,4
1056,run-1,273,4
1056,run-1,274,4
1056,run-1,275,4
1056,run-1,276,4
1056,run-1,277,4
1056,run-1,278,4
1056,run-1,279,4
1056,run-1,280,4
1056,run-1,281,2
1056,run-1,282,2
1056,run-1,283,2
1056,run-1,284,5
1056,run-1,285,5
1056,run-1,286,5
1056,run-1,287,5
1056,run-1,288,5
1056,run-1,289,5
1056,run-1,290,1
1056,run-1,291,1
1056,run-1,292,5
1056,run-1,293,5
1056,run-1,294,5
1056,run-1,295,5
1056,run-1,296,5
1056,run-1,297,7
1056,run-1,298,7
1056,run-1,299,7
1056,run-1,300,7
1056,run-1,301,2
1056,run-1,302,3
1056,run-1,303,6
1056,run-1,304,6
1056,run-1,305,6
1056,run-1,306,6
1056,run-1,307,6
1056,run-1,308,6
1056,run-1,309,6
1056,run-1,310,6
1056,run-1,311,6
1056,run-1,312,6
1056,run-1,313,6
1056,run-1,314,2
1056,run-1,315,7
1056,run-1,316,7
1056,run-1,317,7
1056,run-1,318,7
1056,run-1,319,7
1056,run-1,320,7
1056,run-1,321,7
1056,run-1,322,7
1056,run-1,323,7
1056,run-1,324,7
1056,run-1,325,7
1056,run-1,326,7
1056,run-1,327,7
1056,run-1,328,7
1056,run-1,329,7
1056,run-1,330,1
1056,run-1,331,1
1056,run-1,332,1
1056,run-1,333,1
1056,run-1,334,1
1056,run-1,335,1
1056,run-1,336,6
1056,run-1,337,6
1056,run-1,338,6
1056,run-1,339,6
1056,run-1,340,6
1056,run-1,341,6
1056,run-1,342,6
1056,run-1,343,4
1056,run-1,344,7
1056,run-1,345,2
1056,run-1,346,4
1056,run-1,347,4
1056,run-1,348,4
1056,run-1,349,4
1056,run-1,350,4
1056,run-1,351,4
1056,run-1,352,4
1056,run-1,353,4
1056,run-1,354,7
1056,run-1,355,4
1056,run-1,356,7
1056,run-1,357,7
1056,run-1,358,7
1056,run-1,359,3
1056,run-1,360,3
1056,run-1,361,3
1056,run-1,362,3
1056,run-1,363,5
1056,run-1,364,5
1056,run-1,365,5
1056,run-1,366,5
1056,run-1,367,5
1056,run-1,368,5
1056,run-1,369,5
1056,run-1,370,5
1056,run-1,371,5
1056,run-1,372,5
1056,run-1,373,5
1056,run-1,374,5
1056,run-1,375,5
1056,run-1,376,5
1056,run-1,377,5
1056,run-1,378,2
1056,run-1,379,6
1056,run-1,380,6
1056,run-1,381,4
1056,run-1,382,6
1056,run-1,383,4
1056,run-1,384,4
1056,run-1,385,4
1056,run-1,386,4
1056,run-1,387,4
1056,run-1,388,4
1056,run-1,389,4
1056,run-1,390,4
1056,run-1,391,4
1056,run-1,392,4
1056,run-1,393,4
1056,run-1,394,4
1056,run-1,395,4
1056,run-1,396,4
1056,run-1,397,4
1056,run-1,398,6
1056,run-1,399,1
1056,run-1,400,1
1056,run-1,401,6
1056,run-1,402,6
1056,run-1,403,6
1056,run-1,404,6
1056,run-1,405,2
1056,run-1,406,2
1056,run-1,407,3
1056,run-1,408,2
1056,run-1,409,7
1056,run-1,410,5
1056,run-1,411,5
1056,run-1,412,5
1056,run-1,413,5
1056,run-1,414,5
1056,run-1,415,5
1056,run-1,416,5
1056,run-1,417,5
1056,run-1,418,5
1056,run-1,419,5
1056,run-1,420,5
1056,run-1,421,5
1056,run-1,422,5
1056,run-1,423,5
1056,run-1,424,5
1056,run-1,425,5
1056,run-1,426,2
1056,run-1,427,6
1056,run-1,428,6
1056,run-1,429,6
1056,run-1,430,6
1056,run-1,431,6
1056,run-1,432,4
1056,run-1,433,4
1056,run-1,434,4
1056,run-1,435,1
1056,run-1,436,4
1056,run-1,437,1
1056,run-1,438,1
1056,run-1,439,1
1056,run-1,440,1
1056,run-1,441,1
1056,run-1,442,1
1056,run-1,443,5
1056,run-1,444,5
1056,run-1,445,1
1056,run-1,446,1
1056,run-1,447,7
1056,run-1,448,2
1056,run-1,449,7
1056,run-1,450,7
1056,run-1,451,2
1056,run-1,452,4
1056,run-1,453,7
1056,run-1,454,7
1056,run-1,455,7
1056,run-1,456,7
1056,run-1,457,7
1056,run-1,458,7
1056,run-1,459,7
1056,run-1,460,3
1056,run-1,461,3
1056,run-1,462,3
1056,run-1,463,5
1056,run-1,464,5
1056,run-1,465,5
1056,run-1,466,5
1056,run-1,467,5
1056,run-1,468,5
1056,run-1,469,5
1056,run-1,470,2
1056,run-1,471,4
1056,run-1,472,1
1056,run-1,473,1
1056,run-1,474,1
1056,run-1,475,1
1056,run-1,476,1
1056,run-1,477,4
1056,run-1,478,4
1056,run-1,479,4
