Subject_ID,Run,Frame,CAP_Label
0774,run-2,168,7
0774,run-2,169,7
0774,run-2,170,7
0774,run-2,171,5
0774,run-2,172,5
0774,run-2,173,5
0774,run-2,174,5
0774,run-2,175,5
0774,run-2,176,6
0774,run-2,177,6
0774,run-2,178,6
0774,run-2,179,6
0774,run-2,180,6
0774,run-2,181,6
0774,run-2,182,6
0774,run-2,183,6
0774,run-2,184,6
0774,run-2,185,6
0774,run-2,186,6
0774,run-2,187,6
0774,run-2,188,6
0774,run-2,189,6
0774,run-2,190,4
0774,run-2,191,4
0774,run-2,192,4
0774,run-2,193,4
0774,run-2,194,4
0774,run-2,195,4
0774,run-2,196,4
0774,run-2,197,4
0774,run-2,198,4
0774,run-2,199,4
0774,run-2,200,4
0774,run-2,201,4
0774,run-2,202,4
0774,run-2,203,4
0774,run-2,204,4
0774,run-2,205,4
0774,run-2,206,4
0774,run-2,207,7
0774,run-2,208,7
0774,run-2,209,7
0774,run-2,210,7
0774,run-2,211,7
0774,run-2,212,7
0774,run-2,213,5
0774,run-2,214,5
0774,run-2,215,5
0774,run-2,216,5
0774,run-2,217,3
0774,run-2,218,5
0774,run-2,219,5
0774,run-2,220,5
0774,run-2,221,5
0774,run-2,222,5
0774,run-2,223,6
0774,run-2,224,6
0774,run-2,225,6
0774,run-2,226,6
0774,run-2,227,6
0774,run-2,228,6
0774,run-2,229,6
0774,run-2,230,6
0774,run-2,231,6
0774,run-2,232,6
0774,run-2,233,4
0774,run-2,234,4
0774,run-2,235,3
0774,run-2,236,3
0774,run-2,237,4
0774,run-2,238,3
0774,run-2,239,7
0774,run-2,240,7
0774,run-2,241,7
0774,run-2,242,7
0774,run-2,243,7
0774,run-2,244,7
0774,run-2,245,7
0774,run-2,246,7
0774,run-2,247,7
0774,run-2,248,3
0774,run-2,249,7
0774,run-2,250,7
0774,run-2,251,7
0774,run-2,252,7
0774,run-2,253,7
0774,run-2,254,7
0774,run-2,255,7
0774,run-2,256,7
0774,run-2,257,2
0774,run-2,258,7
0774,run-2,259,7
0774,run-2,260,2
0774,run-2,261,2
0774,run-2,262,2
0774,run-2,263,2
0774,run-2,264,2
0774,run-2,265,2
0774,run-2,266,2
0774,run-2,267,2
0774,run-2,268,6
0774,run-2,269,6
0774,run-2,270,6
0774,run-2,271,6
0774,run-2,272,6
0774,run-2,273,6
0774,run-2,274,6
0774,run-2,275,6
0774,run-2,276,6
0774,run-2,277,6
0774,run-2,278,6
0774,run-2,279,6
0774,run-2,280,6
0774,run-2,281,6
0774,run-2,282,6
0774,run-2,283,1
0774,run-2,284,1
0774,run-2,285,1
0774,run-2,286,1
0774,run-2,287,7
0774,run-2,288,7
0774,run-2,289,7
0774,run-2,290,7
0774,run-2,291,7
0774,run-2,292,7
0774,run-2,293,7
0774,run-2,294,7
0774,run-2,295,7
0774,run-2,296,4
0774,run-2,297,4
0774,run-2,298,4
0774,run-2,299,4
0774,run-2,300,4
0774,run-2,301,2
0774,run-2,302,2
0774,run-2,303,3
0774,run-2,304,3
0774,run-2,305,3
0774,run-2,306,3
0774,run-2,307,3
0774,run-2,308,3
0774,run-2,309,5
0774,run-2,310,6
0774,run-2,311,5
0774,run-2,312,5
0774,run-2,313,5
0774,run-2,314,5
0774,run-2,315,6
0774,run-2,316,6
0774,run-2,317,6
0774,run-2,318,1
0774,run-2,319,1
0774,run-2,320,1
0774,run-2,321,1
0774,run-2,322,1
0774,run-2,323,6
0774,run-2,324,6
0774,run-2,325,6
0774,run-2,326,6
0774,run-2,327,3
0774,run-2,328,3
0774,run-2,329,3
0774,run-2,330,3
0774,run-2,331,3
0774,run-2,332,3
0774,run-2,333,7
0774,run-2,334,3
0774,run-2,335,4
0774,run-2,336,4
0774,run-2,337,4
0774,run-2,338,4
0774,run-2,339,4
0774,run-2,340,4
0774,run-2,341,3
0774,run-2,342,2
0774,run-2,343,2
0774,run-2,344,2
0774,run-2,345,1
0774,run-2,346,1
0774,run-2,347,1
0774,run-2,348,6
0774,run-2,349,5
0774,run-2,350,6
0774,run-2,351,1
0774,run-2,352,1
0774,run-2,353,6
0774,run-2,354,3
0774,run-2,355,4
0774,run-2,356,4
0774,run-2,357,7
0774,run-2,358,7
0774,run-2,359,7
0774,run-2,360,7
0774,run-2,361,7
0774,run-2,362,7
0774,run-2,363,7
0774,run-2,364,2
0774,run-2,365,7
0774,run-2,366,7
0774,run-2,367,7
0774,run-2,368,7
0774,run-2,369,7
0774,run-2,370,7
0774,run-2,371,7
0774,run-2,372,7
0774,run-2,373,7
0774,run-2,374,6
0774,run-2,375,6
0774,run-2,376,6
0774,run-2,377,6
0774,run-2,378,6
0774,run-2,379,6
0774,run-2,380,6
0774,run-2,381,6
0774,run-2,382,1
0774,run-2,383,6
0774,run-2,384,2
0774,run-2,385,7
0774,run-2,386,6
0774,run-2,387,6
0774,run-2,388,1
0774,run-2,389,4
0774,run-2,390,4
0774,run-2,391,4
0774,run-2,392,4
0774,run-2,393,4
0774,run-2,394,7
0774,run-2,395,2
0774,run-2,396,2
0774,run-2,397,6
0774,run-2,398,6
0774,run-2,399,6
0774,run-2,400,6
0774,run-2,401,6
0774,run-2,402,6
0774,run-2,403,6
0774,run-2,404,6
0774,run-2,405,6
0774,run-2,406,3
0774,run-2,407,2
0774,run-2,408,7
0774,run-2,409,7
0774,run-2,410,5
0774,run-2,411,5
0774,run-2,412,5
0774,run-2,413,5
0774,run-2,414,5
0774,run-2,415,5
0774,run-2,416,5
0774,run-2,417,7
0774,run-2,418,3
0774,run-2,419,5
0774,run-2,420,5
0774,run-2,421,5
0774,run-2,422,7
0774,run-2,423,7
0774,run-2,424,7
0774,run-2,425,7
0774,run-2,426,7
0774,run-2,427,7
0774,run-2,428,3
0774,run-2,429,3
0774,run-2,430,3
0774,run-2,431,3
0774,run-2,432,3
0774,run-2,433,3
0774,run-2,434,2
0774,run-2,435,2
0774,run-2,436,2
0774,run-2,437,2
0774,run-2,438,6
0774,run-2,439,6
0774,run-2,440,6
0774,run-2,441,2
0774,run-2,442,6
0774,run-2,443,6
0774,run-2,444,1
0774,run-2,445,1
0774,run-2,446,1
0774,run-2,447,1
0774,run-2,448,1
0774,run-2,449,1
0774,run-2,450,1
0774,run-2,451,1
0774,run-2,452,1
0774,run-2,453,1
0774,run-2,454,1
0774,run-2,455,1
0774,run-2,456,1
0774,run-2,457,1
0774,run-2,458,1
0774,run-2,459,1
0774,run-2,460,1
0774,run-2,461,5
0774,run-2,462,6
0774,run-2,463,6
0774,run-2,464,1
0774,run-2,465,1
0774,run-2,466,1
0774,run-2,467,4
0774,run-2,468,2
0774,run-2,469,6
0774,run-2,470,6
0774,run-2,471,6
0774,run-2,472,6
0774,run-2,473,2
0774,run-2,474,2
0774,run-2,475,3
0774,run-2,476,7
0774,run-2,477,7
0774,run-2,478,7
0774,run-2,479,7
