Subject_ID,Run,Frame,CAP_Label
0435,run-1,0,6
0435,run-1,1,6
0435,run-1,2,6
0435,run-1,3,6
0435,run-1,4,6
0435,run-1,5,2
0435,run-1,6,2
0435,run-1,7,5
0435,run-1,8,2
0435,run-1,9,2
0435,run-1,10,2
0435,run-1,11,6
0435,run-1,12,4
0435,run-1,13,2
0435,run-1,14,3
0435,run-1,15,1
0435,run-1,16,1
0435,run-1,17,1
0435,run-1,18,3
0435,run-1,19,1
0435,run-1,20,7
0435,run-1,21,7
0435,run-1,22,7
0435,run-1,23,7
0435,run-1,24,7
0435,run-1,25,7
0435,run-1,26,3
0435,run-1,27,7
0435,run-1,28,4
0435,run-1,29,4
0435,run-1,30,4
0435,run-1,31,4
0435,run-1,32,4
0435,run-1,33,1
0435,run-1,34,1
0435,run-1,35,1
0435,run-1,36,1
0435,run-1,37,1
0435,run-1,38,2
0435,run-1,39,2
0435,run-1,40,2
0435,run-1,41,2
0435,run-1,42,2
0435,run-1,43,2
0435,run-1,44,2
0435,run-1,45,5
0435,run-1,46,3
0435,run-1,47,3
0435,run-1,48,3
0435,run-1,49,4
0435,run-1,50,4
0435,run-1,51,4
0435,run-1,52,2
0435,run-1,53,2
0435,run-1,54,5
0435,run-1,55,5
0435,run-1,56,5
0435,run-1,57,5
0435,run-1,58,5
0435,run-1,59,5
0435,run-1,60,1
0435,run-1,61,5
0435,run-1,62,5
0435,run-1,63,3
0435,run-1,64,3
0435,run-1,65,3
0435,run-1,66,7
0435,run-1,67,7
0435,run-1,68,3
0435,run-1,69,2
0435,run-1,70,4
0435,run-1,71,3
0435,run-1,72,3
0435,run-1,73,3
0435,run-1,74,3
0435,run-1,75,6
0435,run-1,76,1
0435,run-1,77,2
0435,run-1,78,4
0435,run-1,79,1
0435,run-1,80,1
0435,run-1,81,1
0435,run-1,82,1
0435,run-1,83,1
0435,run-1,84,1
0435,run-1,85,1
0435,run-1,86,1
0435,run-1,87,1
0435,run-1,88,1
0435,run-1,89,1
0435,run-1,90,1
0435,run-1,91,1
0435,run-1,92,6
0435,run-1,93,6
0435,run-1,94,6
0435,run-1,95,6
0435,run-1,96,6
0435,run-1,97,4
0435,run-1,98,4
0435,run-1,99,4
0435,run-1,100,2
0435,run-1,101,2
0435,run-1,102,2
0435,run-1,103,5
0435,run-1,104,5
0435,run-1,105,5
0435,run-1,106,5
0435,run-1,107,5
0435,run-1,108,5
0435,run-1,109,5
0435,run-1,110,5
0435,run-1,111,5
0435,run-1,112,5
0435,run-1,113,5
0435,run-1,114,5
0435,run-1,115,7
0435,run-1,116,7
0435,run-1,117,7
0435,run-1,118,3
0435,run-1,119,4
0435,run-1,120,4
0435,run-1,121,4
0435,run-1,122,4
0435,run-1,123,4
0435,run-1,124,4
0435,run-1,125,6
0435,run-1,126,3
0435,run-1,127,3
0435,run-1,128,1
0435,run-1,129,5
0435,run-1,130,5
0435,run-1,131,5
0435,run-1,132,5
0435,run-1,133,5
0435,run-1,134,5
0435,run-1,135,5
0435,run-1,136,1
0435,run-1,137,3
0435,run-1,138,3
0435,run-1,139,3
0435,run-1,140,3
0435,run-1,141,3
0435,run-1,142,1
0435,run-1,143,4
0435,run-1,144,1
0435,run-1,145,1
0435,run-1,146,4
0435,run-1,147,4
0435,run-1,148,4
0435,run-1,149,4
0435,run-1,150,4
0435,run-1,151,4
0435,run-1,152,4
0435,run-1,153,4
0435,run-1,154,4
0435,run-1,155,4
0435,run-1,156,2
0435,run-1,157,2
0435,run-1,158,2
0435,run-1,159,2
0435,run-1,160,2
0435,run-1,161,2
0435,run-1,162,2
0435,run-1,163,2
0435,run-1,164,2
0435,run-1,165,2
0435,run-1,166,1
0435,run-1,167,2
0435,run-1,168,7
0435,run-1,169,7
0435,run-1,170,7
0435,run-1,171,7
0435,run-1,172,1
0435,run-1,173,1
0435,run-1,174,1
0435,run-1,175,1
0435,run-1,176,1
0435,run-1,177,1
0435,run-1,178,1
0435,run-1,179,1
0435,run-1,180,1
0435,run-1,181,1
0435,run-1,182,6
0435,run-1,183,2
0435,run-1,184,2
0435,run-1,185,2
0435,run-1,186,2
0435,run-1,187,2
0435,run-1,188,3
0435,run-1,189,3
0435,run-1,190,3
0435,run-1,191,2
0435,run-1,192,3
0435,run-1,193,5
0435,run-1,194,5
0435,run-1,195,3
0435,run-1,196,5
0435,run-1,197,5
0435,run-1,198,1
0435,run-1,199,1
0435,run-1,200,1
0435,run-1,201,1
0435,run-1,202,1
0435,run-1,203,1
0435,run-1,204,1
0435,run-1,205,2
0435,run-1,206,1
0435,run-1,207,2
0435,run-1,208,4
0435,run-1,209,4
0435,run-1,210,4
0435,run-1,211,4
0435,run-1,212,3
0435,run-1,213,3
0435,run-1,214,3
0435,run-1,215,3
0435,run-1,216,3
0435,run-1,217,7
0435,run-1,218,7
0435,run-1,219,7
0435,run-1,220,3
0435,run-1,221,7
0435,run-1,222,5
0435,run-1,223,5
0435,run-1,224,5
0435,run-1,225,5
0435,run-1,226,5
0435,run-1,227,3
0435,run-1,228,3
0435,run-1,229,3
0435,run-1,230,1
0435,run-1,231,6
0435,run-1,232,4
0435,run-1,233,2
0435,run-1,234,2
0435,run-1,235,2
0435,run-1,236,2
0435,run-1,237,2
0435,run-1,238,2
0435,run-1,239,2
