Subject_ID,Run,Frame,CAP_Label
0036,run-1,0,4
0036,run-1,1,4
0036,run-1,2,4
0036,run-1,3,4
0036,run-1,4,1
0036,run-1,5,2
0036,run-1,6,2
0036,run-1,7,3
0036,run-1,8,6
0036,run-1,9,6
0036,run-1,10,6
0036,run-1,11,6
0036,run-1,12,1
0036,run-1,13,2
0036,run-1,14,2
0036,run-1,15,5
0036,run-1,16,5
0036,run-1,17,5
0036,run-1,18,5
0036,run-1,19,5
0036,run-1,20,5
0036,run-1,21,5
0036,run-1,22,5
0036,run-1,23,5
0036,run-1,24,5
0036,run-1,25,7
0036,run-1,26,2
0036,run-1,27,2
0036,run-1,28,4
0036,run-1,29,3
0036,run-1,30,3
0036,run-1,31,3
0036,run-1,32,2
0036,run-1,33,2
0036,run-1,34,4
0036,run-1,35,4
0036,run-1,36,4
0036,run-1,37,7
0036,run-1,38,7
0036,run-1,39,7
0036,run-1,40,7
0036,run-1,41,7
0036,run-1,42,7
0036,run-1,43,3
0036,run-1,44,3
0036,run-1,45,3
0036,run-1,46,6
0036,run-1,47,6
0036,run-1,48,4
0036,run-1,49,4
0036,run-1,50,6
0036,run-1,51,6
0036,run-1,52,6
0036,run-1,53,3
0036,run-1,54,3
0036,run-1,55,3
0036,run-1,56,3
0036,run-1,57,3
0036,run-1,58,3
0036,run-1,59,3
0036,run-1,60,3
0036,run-1,61,3
0036,run-1,62,3
0036,run-1,63,3
0036,run-1,64,3
0036,run-1,65,3
0036,run-1,66,1
0036,run-1,67,1
0036,run-1,68,1
0036,run-1,69,1
0036,run-1,70,1
0036,run-1,71,1
0036,run-1,72,1
0036,run-1,73,1
0036,run-1,74,1
0036,run-1,75,2
0036,run-1,76,5
0036,run-1,77,5
0036,run-1,78,5
0036,run-1,79,5
0036,run-1,80,5
0036,run-1,81,3
0036,run-1,82,7
0036,run-1,83,7
0036,run-1,84,7
0036,run-1,85,3
0036,run-1,86,3
0036,run-1,87,3
0036,run-1,88,3
0036,run-1,89,4
0036,run-1,90,4
0036,run-1,91,4
0036,run-1,92,4
0036,run-1,93,4
0036,run-1,94,2
0036,run-1,95,5
0036,run-1,96,5
0036,run-1,97,5
0036,run-1,98,5
0036,run-1,99,5
0036,run-1,100,2
0036,run-1,101,5
0036,run-1,102,5
0036,run-1,103,7
0036,run-1,104,2
0036,run-1,105,2
0036,run-1,106,2
0036,run-1,107,1
0036,run-1,108,1
