Subject_ID,Run,Frame,CAP_Label
0528,run-1,0,4
0528,run-1,1,4
0528,run-1,2,4
0528,run-1,3,1
0528,run-1,4,3
0528,run-1,5,4
0528,run-1,6,2
0528,run-1,7,2
0528,run-1,8,7
0528,run-1,9,2
0528,run-1,10,5
0528,run-1,11,5
0528,run-1,12,3
0528,run-1,13,3
0528,run-1,14,5
0528,run-1,15,5
0528,run-1,16,5
0528,run-1,17,5
0528,run-1,18,5
0528,run-1,19,5
0528,run-1,20,5
0528,run-1,21,5
0528,run-1,22,5
0528,run-1,23,5
0528,run-1,24,5
0528,run-1,25,5
0528,run-1,26,5
0528,run-1,27,2
0528,run-1,28,6
0528,run-1,29,6
0528,run-1,30,4
0528,run-1,31,4
0528,run-1,32,4
0528,run-1,33,4
0528,run-1,34,4
0528,run-1,35,4
0528,run-1,36,4
0528,run-1,37,4
0528,run-1,38,4
0528,run-1,39,4
0528,run-1,40,4
0528,run-1,41,3
0528,run-1,42,3
0528,run-1,43,3
0528,run-1,44,3
0528,run-1,45,3
0528,run-1,46,1
0528,run-1,47,1
0528,run-1,48,1
0528,run-1,49,1
0528,run-1,50,1
0528,run-1,51,1
0528,run-1,52,1
0528,run-1,53,2
0528,run-1,54,5
0528,run-1,55,5
0528,run-1,56,5
0528,run-1,57,5
0528,run-1,58,2
0528,run-1,59,2
0528,run-1,60,2
0528,run-1,61,2
0528,run-1,62,5
0528,run-1,63,5
0528,run-1,64,5
0528,run-1,65,3
0528,run-1,66,3
0528,run-1,67,3
0528,run-1,68,3
0528,run-1,69,3
0528,run-1,70,3
0528,run-1,71,7
0528,run-1,72,7
0528,run-1,73,7
0528,run-1,74,5
0528,run-1,75,7
0528,run-1,76,7
0528,run-1,77,7
0528,run-1,78,7
0528,run-1,79,7
0528,run-1,80,4
0528,run-1,81,3
0528,run-1,82,7
0528,run-1,83,7
0528,run-1,84,5
0528,run-1,85,2
0528,run-1,86,2
0528,run-1,87,2
0528,run-1,88,6
0528,run-1,89,6
0528,run-1,90,6
0528,run-1,91,6
0528,run-1,92,6
0528,run-1,93,4
0528,run-1,94,4
0528,run-1,95,4
0528,run-1,96,6
0528,run-1,97,4
0528,run-1,98,6
0528,run-1,99,2
0528,run-1,100,4
0528,run-1,101,7
0528,run-1,102,7
0528,run-1,103,7
0528,run-1,104,3
0528,run-1,105,3
0528,run-1,106,3
0528,run-1,107,3
0528,run-1,108,3
0528,run-1,109,3
0528,run-1,110,5
0528,run-1,111,5
0528,run-1,112,2
0528,run-1,113,5
0528,run-1,114,6
0528,run-1,115,6
0528,run-1,116,5
0528,run-1,117,5
0528,run-1,118,5
0528,run-1,119,5
0528,run-1,120,5
0528,run-1,121,2
0528,run-1,122,2
0528,run-1,123,2
0528,run-1,124,2
0528,run-1,125,1
0528,run-1,126,2
0528,run-1,127,1
0528,run-1,128,6
0528,run-1,129,6
0528,run-1,130,6
0528,run-1,131,6
0528,run-1,132,6
0528,run-1,133,2
0528,run-1,134,6
0528,run-1,135,4
0528,run-1,136,4
0528,run-1,137,4
0528,run-1,138,4
0528,run-1,139,3
0528,run-1,140,3
0528,run-1,141,5
0528,run-1,142,5
0528,run-1,143,5
0528,run-1,144,3
0528,run-1,145,2
0528,run-1,146,6
0528,run-1,147,6
0528,run-1,148,6
0528,run-1,149,6
0528,run-1,150,2
0528,run-1,151,2
0528,run-1,152,7
0528,run-1,153,7
0528,run-1,154,7
0528,run-1,155,7
0528,run-1,156,7
0528,run-1,157,7
0528,run-1,158,7
0528,run-1,159,7
0528,run-1,160,7
0528,run-1,161,7
0528,run-1,162,7
0528,run-1,163,7
0528,run-1,164,5
0528,run-1,165,7
0528,run-1,166,5
0528,run-1,167,7
0528,run-1,168,3
0528,run-1,169,3
0528,run-1,170,3
0528,run-1,171,7
0528,run-1,172,7
0528,run-1,173,7
0528,run-1,174,4
0528,run-1,175,4
0528,run-1,176,4
0528,run-1,177,4
0528,run-1,178,4
0528,run-1,179,4
0528,run-1,180,4
0528,run-1,181,4
0528,run-1,182,4
0528,run-1,183,1
0528,run-1,184,7
0528,run-1,185,1
0528,run-1,186,7
0528,run-1,187,5
0528,run-1,188,1
0528,run-1,189,1
0528,run-1,190,1
0528,run-1,191,1
0528,run-1,192,1
0528,run-1,193,1
0528,run-1,194,1
0528,run-1,195,1
0528,run-1,196,2
0528,run-1,197,6
0528,run-1,198,2
0528,run-1,199,5
0528,run-1,200,5
0528,run-1,201,5
0528,run-1,202,5
0528,run-1,203,5
0528,run-1,204,5
0528,run-1,205,5
0528,run-1,206,6
0528,run-1,207,5
0528,run-1,208,6
0528,run-1,209,6
0528,run-1,210,6
0528,run-1,211,3
0528,run-1,212,6
0528,run-1,213,6
0528,run-1,214,3
0528,run-1,215,3
0528,run-1,216,3
0528,run-1,217,3
0528,run-1,218,3
