Subject_ID,Run,Frame,CAP_Label
0774,run-1,0,7
0774,run-1,1,7
0774,run-1,2,7
0774,run-1,3,3
0774,run-1,4,7
0774,run-1,5,7
0774,run-1,6,7
0774,run-1,7,2
0774,run-1,8,2
0774,run-1,9,5
0774,run-1,10,2
0774,run-1,11,5
0774,run-1,12,1
0774,run-1,13,1
0774,run-1,14,1
0774,run-1,15,1
0774,run-1,16,1
0774,run-1,17,1
0774,run-1,18,1
0774,run-1,19,1
0774,run-1,20,1
0774,run-1,21,1
0774,run-1,22,1
0774,run-1,23,1
0774,run-1,24,6
0774,run-1,25,6
0774,run-1,26,6
0774,run-1,27,6
0774,run-1,28,4
0774,run-1,29,6
0774,run-1,30,6
0774,run-1,31,6
0774,run-1,32,4
0774,run-1,33,6
0774,run-1,34,6
0774,run-1,35,3
0774,run-1,36,3
0774,run-1,37,2
0774,run-1,38,7
0774,run-1,39,7
0774,run-1,40,7
0774,run-1,41,7
0774,run-1,42,7
0774,run-1,43,7
0774,run-1,44,1
0774,run-1,45,2
0774,run-1,46,2
0774,run-1,47,2
0774,run-1,48,2
0774,run-1,49,2
0774,run-1,50,2
0774,run-1,51,7
0774,run-1,52,2
0774,run-1,53,7
0774,run-1,54,5
0774,run-1,55,5
0774,run-1,56,5
0774,run-1,57,5
0774,run-1,58,5
0774,run-1,59,7
0774,run-1,60,7
0774,run-1,61,7
0774,run-1,62,1
0774,run-1,63,1
0774,run-1,64,1
0774,run-1,65,1
0774,run-1,66,1
0774,run-1,67,1
0774,run-1,68,6
0774,run-1,69,6
0774,run-1,70,1
0774,run-1,71,1
0774,run-1,72,1
0774,run-1,73,1
0774,run-1,74,1
0774,run-1,75,1
0774,run-1,76,6
0774,run-1,77,1
0774,run-1,78,3
0774,run-1,79,3
0774,run-1,80,7
0774,run-1,81,1
0774,run-1,82,1
0774,run-1,83,2
0774,run-1,84,3
0774,run-1,85,6
0774,run-1,86,2
0774,run-1,87,1
0774,run-1,88,1
0774,run-1,89,2
0774,run-1,90,2
0774,run-1,91,2
0774,run-1,92,2
0774,run-1,93,2
0774,run-1,94,2
0774,run-1,95,2
0774,run-1,96,3
0774,run-1,97,7
0774,run-1,98,7
0774,run-1,99,7
0774,run-1,100,7
0774,run-1,101,7
0774,run-1,102,5
0774,run-1,103,7
0774,run-1,104,7
0774,run-1,105,7
0774,run-1,106,7
0774,run-1,107,7
0774,run-1,108,3
0774,run-1,109,7
0774,run-1,110,7
0774,run-1,111,7
0774,run-1,112,3
0774,run-1,113,7
0774,run-1,114,1
0774,run-1,115,7
0774,run-1,116,7
0774,run-1,117,1
0774,run-1,118,7
0774,run-1,119,1
0774,run-1,120,7
0774,run-1,121,1
0774,run-1,122,1
0774,run-1,123,1
0774,run-1,124,1
0774,run-1,125,2
0774,run-1,126,2
0774,run-1,127,2
0774,run-1,128,2
0774,run-1,129,2
0774,run-1,130,2
0774,run-1,131,2
0774,run-1,132,2
0774,run-1,133,2
0774,run-1,134,2
0774,run-1,135,6
0774,run-1,136,6
0774,run-1,137,6
0774,run-1,138,6
0774,run-1,139,6
0774,run-1,140,6
0774,run-1,141,6
0774,run-1,142,6
0774,run-1,143,6
0774,run-1,144,6
0774,run-1,145,6
0774,run-1,146,6
0774,run-1,147,6
0774,run-1,148,6
0774,run-1,149,6
0774,run-1,150,3
0774,run-1,151,3
0774,run-1,152,6
0774,run-1,153,3
0774,run-1,154,7
0774,run-1,155,1
0774,run-1,156,1
0774,run-1,157,7
0774,run-1,158,1
0774,run-1,159,3
0774,run-1,160,1
0774,run-1,161,1
0774,run-1,162,4
0774,run-1,163,4
0774,run-1,164,4
0774,run-1,165,4
0774,run-1,166,4
0774,run-1,167,4
0774,run-1,168,4
0774,run-1,169,4
0774,run-1,170,7
0774,run-1,171,7
0774,run-1,172,7
0774,run-1,173,7
