Subject_ID,Run,Frame,CAP_Label
hc0180,run-0,85,4
hc0180,run-0,86,3
hc0180,run-0,87,3
hc0180,run-0,88,3
hc0180,run-0,89,3
hc0180,run-0,90,3
hc0180,run-0,91,3
hc0180,run-0,92,3
hc0180,run-0,93,3
hc0180,run-0,94,3
hc0180,run-0,95,3
hc0180,run-0,96,3
hc0180,run-0,97,3
hc0180,run-0,98,3
hc0180,run-0,99,1
hc0180,run-0,100,1
hc0180,run-0,101,1
hc0180,run-0,102,1
hc0180,run-0,103,1
hc0180,run-0,104,1
hc0180,run-0,105,1
hc0180,run-0,106,2
hc0180,run-0,107,1
hc0180,run-0,108,1
hc0180,run-0,109,1
hc0180,run-0,110,1
hc0180,run-0,111,1
hc0180,run-0,112,1
hc0180,run-0,113,1
hc0180,run-0,114,7
hc0180,run-0,115,2
hc0180,run-0,116,7
hc0180,run-0,117,5
hc0180,run-0,118,5
hc0180,run-0,119,5
hc0180,run-0,120,5
hc0180,run-0,121,5
hc0180,run-0,122,5
hc0180,run-0,123,2
hc0180,run-0,124,2
hc0180,run-0,125,4
hc0180,run-0,126,4
hc0180,run-0,127,4
hc0180,run-0,128,4
hc0180,run-0,129,4
hc0180,run-0,130,4
hc0180,run-0,131,3
hc0180,run-0,132,3
hc0180,run-0,133,3
hc0180,run-0,134,3
hc0180,run-0,135,3
hc0180,run-0,136,3
hc0180,run-0,137,3
hc0180,run-0,138,3
hc0180,run-0,139,3
hc0180,run-0,140,3
hc0180,run-0,141,3
hc0180,run-0,142,3
hc0180,run-0,143,3
hc0180,run-0,144,3
hc0180,run-0,145,3
hc0180,run-0,146,3
hc0180,run-0,147,3
hc0180,run-0,148,3
hc0180,run-0,149,3
hc0180,run-0,150,6
hc0180,run-0,151,6
hc0180,run-0,152,6
hc0180,run-0,153,6
hc0180,run-0,154,6
hc0180,run-0,155,6
hc0180,run-0,156,3
hc0180,run-0,157,3
hc0180,run-0,158,3
hc0180,run-0,159,3
hc0180,run-0,160,5
hc0180,run-0,161,5
hc0180,run-0,162,5
hc0180,run-0,163,5
hc0180,run-0,164,5
hc0180,run-0,165,5
hc0180,run-0,166,5
hc0180,run-0,167,5
hc0180,run-0,168,5
hc0180,run-0,169,5
hc0180,run-0,170,5
hc0180,run-0,171,2
hc0180,run-0,172,2
hc0180,run-0,173,2
hc0180,run-0,174,2
hc0180,run-0,175,2
hc0180,run-0,176,2
hc0180,run-0,177,2
hc0180,run-0,178,2
hc0180,run-0,179,2
hc0180,run-0,180,2
hc0180,run-0,181,2
hc0180,run-0,182,4
hc0180,run-0,183,4
hc0180,run-0,184,4
hc0180,run-0,185,4
hc0180,run-0,186,4
hc0180,run-0,187,4
hc0180,run-0,188,4
hc0180,run-0,189,4
hc0180,run-0,190,4
hc0180,run-0,191,4
hc0180,run-0,192,4
hc0180,run-0,193,4
hc0180,run-0,194,4
hc0180,run-0,195,4
hc0180,run-0,196,4
hc0180,run-0,197,4
hc0180,run-0,198,4
hc0180,run-0,199,1
hc0180,run-0,200,1
hc0180,run-0,201,1
hc0180,run-0,202,1
hc0180,run-0,203,1
hc0180,run-0,204,1
hc0180,run-0,205,1
hc0180,run-0,206,2
hc0180,run-0,207,2
hc0180,run-0,208,5
hc0180,run-0,209,5
hc0180,run-0,210,5
hc0180,run-0,211,5
hc0180,run-0,212,5
hc0180,run-0,213,5
hc0180,run-0,214,5
hc0180,run-0,215,5
hc0180,run-0,216,5
hc0180,run-0,217,5
hc0180,run-0,218,3
hc0180,run-0,219,6
hc0180,run-0,220,6
hc0180,run-0,221,6
hc0180,run-0,222,6
hc0180,run-0,223,3
hc0180,run-0,224,3
hc0180,run-0,225,3
hc0180,run-0,226,3
hc0180,run-0,227,3
hc0180,run-0,228,3
hc0180,run-0,229,3
hc0180,run-0,230,3
hc0180,run-0,231,2
hc0180,run-0,232,2
hc0180,run-0,233,2
hc0180,run-0,234,2
hc0180,run-0,235,2
hc0180,run-0,236,2
hc0180,run-0,237,2
hc0180,run-0,238,2
hc0180,run-0,239,5
hc0180,run-0,240,5
hc0180,run-0,241,5
hc0180,run-0,242,5
hc0180,run-0,243,5
hc0180,run-0,244,5
hc0180,run-0,245,5
hc0180,run-0,246,5
hc0180,run-0,247,3
hc0180,run-0,248,7
hc0180,run-0,249,7
hc0180,run-0,250,4
hc0180,run-0,251,4
hc0180,run-0,252,4
hc0180,run-0,253,4
hc0180,run-0,254,4
hc0180,run-0,255,2
hc0180,run-0,256,1
hc0180,run-0,257,1
hc0180,run-0,258,5
hc0180,run-0,259,5
hc0180,run-0,260,7
hc0180,run-0,261,7
hc0180,run-0,262,7
hc0180,run-0,263,1
hc0180,run-0,264,2
hc0180,run-0,265,4
hc0180,run-0,266,4
hc0180,run-0,267,4
hc0180,run-0,268,4
hc0180,run-0,269,4
hc0180,run-0,270,4
hc0180,run-0,271,4
hc0180,run-0,272,4
hc0180,run-0,273,4
hc0180,run-0,274,1
hc0180,run-0,275,1
hc0180,run-0,276,1
hc0180,run-0,277,3
hc0180,run-0,278,3
hc0180,run-0,279,3
hc0180,run-0,280,3
hc0180,run-0,281,3
hc0180,run-0,282,5
hc0180,run-0,283,5
hc0180,run-0,284,5
hc0180,run-0,285,5
hc0180,run-0,286,5
hc0180,run-0,287,5
hc0180,run-0,288,3
hc0180,run-0,289,3
hc0180,run-0,290,1
hc0180,run-0,291,3
hc0180,run-0,292,3
hc0180,run-0,293,3
hc0180,run-0,294,3
hc0180,run-0,295,3
hc0180,run-0,296,5
hc0180,run-0,297,5
hc0180,run-0,298,5
hc0180,run-0,299,5
hc0180,run-0,300,5
hc0180,run-0,301,5
hc0180,run-0,302,5
hc0180,run-0,303,5
hc0180,run-0,304,2
hc0180,run-0,305,5
hc0180,run-0,306,2
hc0180,run-0,307,2
hc0180,run-0,308,2
hc0180,run-0,309,1
hc0180,run-0,310,1
hc0180,run-0,311,1
hc0180,run-0,312,6
hc0180,run-0,313,4
hc0180,run-0,314,4
hc0180,run-0,315,4
hc0180,run-0,316,6
hc0180,run-0,317,6
hc0180,run-0,318,6
hc0180,run-0,319,2
hc0180,run-0,320,2
hc0180,run-0,321,2
hc0180,run-0,322,2
hc0180,run-0,323,2
hc0180,run-0,324,2
hc0180,run-0,325,2
hc0180,run-0,326,2
hc0180,run-0,327,2
hc0180,run-0,328,2
hc0180,run-0,329,2
hc0180,run-0,330,2
hc0180,run-0,331,2
hc0180,run-0,332,2
hc0180,run-0,333,2
hc0180,run-0,334,2
hc0180,run-0,335,4
hc0180,run-0,336,2
hc0180,run-0,337,4
hc0180,run-0,338,4
hc0180,run-0,339,4
hc0180,run-0,340,3
hc0180,run-0,341,3
hc0180,run-0,342,4
hc0180,run-0,343,3
hc0180,run-0,344,3
hc0180,run-0,345,3
hc0180,run-0,346,3
hc0180,run-0,347,3
hc0180,run-0,348,3
hc0180,run-0,349,3
hc0180,run-0,350,3
hc0180,run-0,351,3
hc0180,run-0,352,3
hc0180,run-0,353,3
hc0180,run-0,354,3
hc0180,run-0,355,5
hc0180,run-0,356,1
hc0180,run-0,357,1
hc0180,run-0,358,1
hc0180,run-0,359,1
hc0180,run-0,360,2
hc0180,run-0,361,1
hc0180,run-0,362,2
hc0180,run-0,363,1
hc0180,run-0,364,2
hc0180,run-0,365,4
hc0180,run-0,366,4
hc0180,run-0,367,4
hc0180,run-0,368,4
hc0180,run-0,369,4
hc0180,run-0,370,4
hc0180,run-0,371,1
hc0180,run-0,372,4
hc0180,run-0,373,2
hc0180,run-0,374,4
hc0180,run-0,375,4
hc0180,run-0,376,4
hc0180,run-0,377,4
hc0180,run-0,378,4
hc0180,run-0,379,4
hc0180,run-0,380,4
hc0180,run-0,381,4
hc0180,run-0,382,2
hc0180,run-0,383,2
hc0180,run-0,384,5
hc0180,run-0,385,5
hc0180,run-0,386,5
hc0180,run-0,387,5
hc0180,run-0,388,5
hc0180,run-0,389,5
hc0180,run-0,390,5
hc0180,run-0,391,5
hc0180,run-0,392,5
hc0180,run-0,393,5
hc0180,run-0,394,5
hc0180,run-0,395,3
hc0180,run-0,396,3
hc0180,run-0,397,3
hc0180,run-0,398,3
hc0180,run-0,399,3
hc0180,run-0,400,3
hc0180,run-0,401,3
hc0180,run-0,402,3
hc0180,run-0,403,3
hc0180,run-0,404,3
hc0180,run-0,405,3
hc0180,run-0,406,3
hc0180,run-0,407,3
hc0180,run-0,408,3
hc0180,run-0,409,5
hc0180,run-0,410,5
hc0180,run-0,411,5
hc0180,run-0,412,5
hc0180,run-0,413,5
hc0180,run-0,414,5
hc0180,run-0,415,5
hc0180,run-0,416,5
hc0180,run-0,417,5
hc0180,run-0,418,5
hc0180,run-0,419,5
hc0180,run-0,420,2
hc0180,run-0,421,2
hc0180,run-0,422,1
hc0180,run-0,423,1
hc0180,run-0,424,4
hc0180,run-0,425,4
hc0180,run-0,426,4
hc0180,run-0,427,4
hc0180,run-0,428,4
hc0180,run-0,429,4
hc0180,run-0,430,4
hc0180,run-0,431,4
hc0180,run-0,432,2
hc0180,run-0,433,2
hc0180,run-0,434,2
hc0180,run-0,435,2
hc0180,run-0,436,2
hc0180,run-0,437,2
hc0180,run-0,438,2
hc0180,run-0,439,2
hc0180,run-0,440,2
hc0180,run-0,441,2
hc0180,run-0,442,2
hc0180,run-0,443,3
hc0180,run-0,444,3
hc0180,run-0,445,3
hc0180,run-0,446,3
hc0180,run-0,447,3
hc0180,run-0,448,3
hc0180,run-0,449,3
hc0180,run-0,450,3
hc0180,run-0,451,4
hc0180,run-0,452,4
hc0180,run-0,453,1
hc0180,run-0,454,4
hc0180,run-0,455,4
hc0180,run-0,456,4
hc0180,run-0,457,4
hc0180,run-0,458,1
hc0180,run-0,459,1
hc0180,run-0,460,3
hc0180,run-0,461,7
hc0180,run-0,462,5
hc0180,run-0,463,5
hc0180,run-0,464,5
hc0180,run-0,465,5
hc0180,run-0,466,5
hc0180,run-0,467,5
hc0180,run-0,468,5
hc0180,run-0,469,3
hc0180,run-0,470,3
hc0180,run-0,471,1
hc0180,run-0,472,6
hc0180,run-0,473,2
hc0180,run-0,474,4
hc0180,run-0,475,3
hc0180,run-0,476,4
hc0180,run-0,477,4
hc0180,run-0,478,4
hc0180,run-0,479,4
