Subject_ID,Run,Frame,CAP_Label
0470,run-1,0,3
0470,run-1,1,3
0470,run-1,2,3
0470,run-1,3,3
0470,run-1,4,3
0470,run-1,5,7
0470,run-1,6,4
0470,run-1,7,3
0470,run-1,8,3
0470,run-1,9,3
0470,run-1,10,3
0470,run-1,11,1
0470,run-1,12,1
0470,run-1,13,5
0470,run-1,14,5
0470,run-1,15,1
0470,run-1,16,1
0470,run-1,17,1
0470,run-1,18,5
0470,run-1,19,1
0470,run-1,20,5
0470,run-1,21,2
0470,run-1,22,2
0470,run-1,23,2
0470,run-1,24,2
0470,run-1,25,2
0470,run-1,26,2
0470,run-1,27,2
0470,run-1,28,2
0470,run-1,29,2
0470,run-1,30,6
0470,run-1,31,6
0470,run-1,32,2
0470,run-1,33,2
0470,run-1,34,2
0470,run-1,35,5
0470,run-1,36,7
0470,run-1,37,7
0470,run-1,38,7
0470,run-1,39,7
0470,run-1,40,2
0470,run-1,41,7
0470,run-1,42,1
0470,run-1,43,1
0470,run-1,44,7
0470,run-1,45,4
0470,run-1,46,4
0470,run-1,47,4
0470,run-1,48,4
0470,run-1,49,4
0470,run-1,50,3
0470,run-1,51,3
0470,run-1,52,6
0470,run-1,53,3
0470,run-1,54,3
0470,run-1,55,3
0470,run-1,56,6
0470,run-1,57,3
0470,run-1,58,3
0470,run-1,59,3
0470,run-1,60,3
0470,run-1,61,3
0470,run-1,62,3
0470,run-1,63,3
0470,run-1,64,3
0470,run-1,65,1
0470,run-1,66,1
0470,run-1,67,3
0470,run-1,68,1
0470,run-1,69,1
0470,run-1,70,1
0470,run-1,71,1
0470,run-1,72,1
0470,run-1,73,1
0470,run-1,74,1
0470,run-1,75,1
0470,run-1,76,1
0470,run-1,77,1
0470,run-1,78,1
0470,run-1,79,1
0470,run-1,80,1
0470,run-1,81,1
0470,run-1,82,1
0470,run-1,83,1
0470,run-1,84,1
0470,run-1,85,6
0470,run-1,86,6
0470,run-1,87,6
0470,run-1,88,4
0470,run-1,89,4
0470,run-1,90,2
0470,run-1,91,2
0470,run-1,92,2
0470,run-1,93,7
0470,run-1,94,7
0470,run-1,95,7
0470,run-1,96,5
0470,run-1,97,7
0470,run-1,98,7
0470,run-1,99,7
0470,run-1,100,7
0470,run-1,101,7
0470,run-1,102,7
0470,run-1,103,7
0470,run-1,104,7
0470,run-1,105,2
0470,run-1,106,3
0470,run-1,107,2
0470,run-1,108,7
0470,run-1,109,2
0470,run-1,110,2
0470,run-1,111,7
0470,run-1,112,7
0470,run-1,113,7
0470,run-1,114,7
0470,run-1,115,7
0470,run-1,116,7
0470,run-1,117,7
0470,run-1,118,1
0470,run-1,119,1
0470,run-1,120,1
0470,run-1,121,1
0470,run-1,122,1
0470,run-1,123,1
0470,run-1,124,1
0470,run-1,125,1
0470,run-1,126,1
0470,run-1,127,1
0470,run-1,128,6
0470,run-1,129,1
0470,run-1,130,5
0470,run-1,131,5
0470,run-1,132,5
0470,run-1,133,5
0470,run-1,134,5
0470,run-1,135,5
0470,run-1,136,2
0470,run-1,137,2
0470,run-1,138,2
0470,run-1,139,2
0470,run-1,140,2
0470,run-1,141,6
0470,run-1,142,6
0470,run-1,143,6
0470,run-1,144,6
0470,run-1,145,6
0470,run-1,146,6
0470,run-1,147,6
0470,run-1,148,6
0470,run-1,149,4
0470,run-1,150,6
0470,run-1,151,6
0470,run-1,152,6
0470,run-1,153,4
0470,run-1,154,3
0470,run-1,155,6
0470,run-1,156,4
0470,run-1,157,3
0470,run-1,158,3
0470,run-1,159,3
0470,run-1,160,3
0470,run-1,161,3
0470,run-1,162,3
0470,run-1,163,7
0470,run-1,164,7
0470,run-1,165,7
0470,run-1,166,7
0470,run-1,167,7
