Subject_ID,Run,Frame,CAP_Label
hc0173,run-0,226,2
hc0173,run-0,227,2
hc0173,run-0,228,2
hc0173,run-0,229,2
hc0173,run-0,230,2
hc0173,run-0,231,2
hc0173,run-0,232,2
hc0173,run-0,233,2
hc0173,run-0,234,5
hc0173,run-0,235,5
hc0173,run-0,236,6
hc0173,run-0,237,6
hc0173,run-0,238,6
hc0173,run-0,239,6
hc0173,run-0,240,6
hc0173,run-0,241,6
hc0173,run-0,242,6
hc0173,run-0,243,6
hc0173,run-0,244,6
hc0173,run-0,245,6
hc0173,run-0,246,4
hc0173,run-0,247,4
hc0173,run-0,248,3
hc0173,run-0,249,3
hc0173,run-0,250,3
hc0173,run-0,251,3
hc0173,run-0,252,7
hc0173,run-0,253,1
hc0173,run-0,254,1
hc0173,run-0,255,1
hc0173,run-0,256,1
hc0173,run-0,257,7
hc0173,run-0,258,7
hc0173,run-0,259,7
hc0173,run-0,260,7
hc0173,run-0,261,7
hc0173,run-0,262,7
hc0173,run-0,263,7
hc0173,run-0,264,7
hc0173,run-0,265,7
hc0173,run-0,266,7
hc0173,run-0,267,3
hc0173,run-0,268,3
hc0173,run-0,269,3
hc0173,run-0,270,3
hc0173,run-0,271,3
hc0173,run-0,272,3
hc0173,run-0,273,3
hc0173,run-0,274,5
hc0173,run-0,275,3
hc0173,run-0,276,5
hc0173,run-0,277,5
hc0173,run-0,278,5
hc0173,run-0,279,1
hc0173,run-0,280,3
hc0173,run-0,281,7
hc0173,run-0,282,2
hc0173,run-0,283,6
hc0173,run-0,284,6
hc0173,run-0,285,6
hc0173,run-0,286,6
hc0173,run-0,287,2
hc0173,run-0,288,4
hc0173,run-0,289,4
hc0173,run-0,290,4
hc0173,run-0,291,4
hc0173,run-0,292,4
hc0173,run-0,293,4
hc0173,run-0,294,4
hc0173,run-0,295,4
hc0173,run-0,296,4
hc0173,run-0,297,4
hc0173,run-0,298,4
hc0173,run-0,299,4
hc0173,run-0,300,3
hc0173,run-0,301,3
hc0173,run-0,302,3
hc0173,run-0,303,3
hc0173,run-0,304,3
hc0173,run-0,305,3
hc0173,run-0,306,3
hc0173,run-0,307,3
hc0173,run-0,308,3
hc0173,run-0,309,3
hc0173,run-0,310,4
hc0173,run-0,311,1
hc0173,run-0,312,2
hc0173,run-0,313,5
hc0173,run-0,314,5
hc0173,run-0,315,5
hc0173,run-0,316,5
hc0173,run-0,317,5
hc0173,run-0,318,5
hc0173,run-0,319,5
hc0173,run-0,320,5
hc0173,run-0,321,5
hc0173,run-0,322,5
hc0173,run-0,323,5
hc0173,run-0,324,5
hc0173,run-0,325,5
hc0173,run-0,326,5
hc0173,run-0,327,2
hc0173,run-0,328,1
hc0173,run-0,329,1
hc0173,run-0,330,4
hc0173,run-0,331,4
hc0173,run-0,332,4
hc0173,run-0,333,4
hc0173,run-0,334,4
hc0173,run-0,335,4
hc0173,run-0,336,4
hc0173,run-0,337,4
hc0173,run-0,338,4
hc0173,run-0,339,4
hc0173,run-0,340,6
hc0173,run-0,341,6
hc0173,run-0,342,6
hc0173,run-0,343,6
hc0173,run-0,344,6
hc0173,run-0,345,6
hc0173,run-0,346,6
hc0173,run-0,347,6
hc0173,run-0,348,3
hc0173,run-0,349,3
hc0173,run-0,350,3
hc0173,run-0,351,5
hc0173,run-0,352,5
hc0173,run-0,353,5
hc0173,run-0,354,7
hc0173,run-0,355,7
hc0173,run-0,356,7
hc0173,run-0,357,5
hc0173,run-0,358,7
hc0173,run-0,359,2
hc0173,run-0,360,2
hc0173,run-0,361,7
hc0173,run-0,362,2
hc0173,run-0,363,2
hc0173,run-0,364,2
hc0173,run-0,365,2
hc0173,run-0,366,1
hc0173,run-0,367,5
hc0173,run-0,368,1
hc0173,run-0,369,6
hc0173,run-0,370,1
hc0173,run-0,371,1
hc0173,run-0,372,1
hc0173,run-0,373,4
hc0173,run-0,374,4
hc0173,run-0,375,6
hc0173,run-0,376,3
hc0173,run-0,377,4
hc0173,run-0,378,4
hc0173,run-0,379,3
hc0173,run-0,380,3
hc0173,run-0,381,3
hc0173,run-0,382,3
hc0173,run-0,383,3
hc0173,run-0,384,7
hc0173,run-0,385,7
hc0173,run-0,386,3
hc0173,run-0,387,7
hc0173,run-0,388,7
hc0173,run-0,389,3
hc0173,run-0,390,7
hc0173,run-0,391,7
hc0173,run-0,392,7
hc0173,run-0,393,7
hc0173,run-0,394,7
hc0173,run-0,395,2
hc0173,run-0,396,2
hc0173,run-0,397,2
hc0173,run-0,398,2
hc0173,run-0,399,2
hc0173,run-0,400,2
hc0173,run-0,401,5
hc0173,run-0,402,5
hc0173,run-0,403,5
hc0173,run-0,404,5
hc0173,run-0,405,5
hc0173,run-0,406,5
hc0173,run-0,407,5
hc0173,run-0,408,4
hc0173,run-0,409,6
hc0173,run-0,410,3
hc0173,run-0,411,5
hc0173,run-0,412,1
hc0173,run-0,413,4
hc0173,run-0,414,4
hc0173,run-0,415,4
hc0173,run-0,416,4
hc0173,run-0,417,4
hc0173,run-0,418,4
hc0173,run-0,419,4
hc0173,run-0,420,4
hc0173,run-0,421,4
hc0173,run-0,422,4
hc0173,run-0,423,3
hc0173,run-0,424,3
hc0173,run-0,425,7
hc0173,run-0,426,2
hc0173,run-0,427,7
hc0173,run-0,428,7
hc0173,run-0,429,7
hc0173,run-0,430,7
hc0173,run-0,431,2
hc0173,run-0,432,3
hc0173,run-0,433,1
hc0173,run-0,434,1
hc0173,run-0,435,3
hc0173,run-0,436,1
hc0173,run-0,437,3
hc0173,run-0,438,1
hc0173,run-0,439,3
hc0173,run-0,440,1
hc0173,run-0,441,1
hc0173,run-0,442,1
hc0173,run-0,443,5
hc0173,run-0,444,5
hc0173,run-0,445,3
hc0173,run-0,446,3
hc0173,run-0,447,3
hc0173,run-0,448,3
hc0173,run-0,449,3
hc0173,run-0,450,3
hc0173,run-0,451,3
hc0173,run-0,452,6
hc0173,run-0,453,3
hc0173,run-0,454,3
hc0173,run-0,455,4
hc0173,run-0,456,4
hc0173,run-0,457,4
hc0173,run-0,458,4
hc0173,run-0,459,4
hc0173,run-0,460,4
hc0173,run-0,461,7
hc0173,run-0,462,7
hc0173,run-0,463,2
hc0173,run-0,464,2
hc0173,run-0,465,7
hc0173,run-0,466,2
hc0173,run-0,467,2
hc0173,run-0,468,2
hc0173,run-0,469,6
hc0173,run-0,470,5
hc0173,run-0,471,5
hc0173,run-0,472,5
hc0173,run-0,473,5
hc0173,run-0,474,5
hc0173,run-0,475,5
hc0173,run-0,476,5
hc0173,run-0,477,5
hc0173,run-0,478,5
hc0173,run-0,479,3
