Subject_ID,Run,Frame,CAP_Label
0153,run-0,0,3
0153,run-0,1,3
0153,run-0,2,3
0153,run-0,3,3
0153,run-0,4,3
0153,run-0,5,3
0153,run-0,6,1
0153,run-0,7,1
0153,run-0,8,1
0153,run-0,9,6
0153,run-0,10,6
0153,run-0,11,4
0153,run-0,12,4
0153,run-0,13,2
0153,run-0,14,2
0153,run-0,15,2
0153,run-0,16,2
0153,run-0,17,2
0153,run-0,18,2
0153,run-0,19,5
0153,run-0,20,5
0153,run-0,21,5
0153,run-0,22,2
0153,run-0,23,2
0153,run-0,24,5
0153,run-0,25,5
0153,run-0,26,7
0153,run-0,27,7
0153,run-0,28,3
0153,run-0,29,3
0153,run-0,30,3
0153,run-0,31,3
0153,run-0,32,3
0153,run-0,33,3
0153,run-0,34,5
0153,run-0,35,5
0153,run-0,36,1
0153,run-0,37,3
0153,run-0,38,3
0153,run-0,39,3
0153,run-0,40,3
0153,run-0,41,3
0153,run-0,42,3
0153,run-0,43,4
0153,run-0,44,1
0153,run-0,45,4
0153,run-0,46,4
0153,run-0,47,4
0153,run-0,48,4
0153,run-0,49,2
0153,run-0,50,5
0153,run-0,51,2
0153,run-0,52,3
0153,run-0,53,7
0153,run-0,54,3
0153,run-0,55,3
0153,run-0,56,5
0153,run-0,57,1
0153,run-0,58,1
0153,run-0,59,1
0153,run-0,60,1
0153,run-0,61,1
0153,run-0,62,6
0153,run-0,63,2
0153,run-0,64,6
0153,run-0,65,5
0153,run-0,66,5
0153,run-0,67,1
0153,run-0,68,3
0153,run-0,69,5
0153,run-0,70,5
0153,run-0,71,5
0153,run-0,72,3
0153,run-0,73,3
0153,run-0,74,3
0153,run-0,75,5
0153,run-0,76,5
0153,run-0,77,2
0153,run-0,78,2
0153,run-0,79,2
0153,run-0,80,2
0153,run-0,81,2
0153,run-0,82,2
0153,run-0,83,2
0153,run-0,84,2
0153,run-0,85,2
0153,run-0,86,5
0153,run-0,87,5
0153,run-0,88,5
0153,run-0,89,5
0153,run-0,90,3
0153,run-0,91,3
0153,run-0,92,3
0153,run-0,93,1
0153,run-0,94,4
0153,run-0,95,4
0153,run-0,96,4
0153,run-0,97,4
0153,run-0,98,4
0153,run-0,99,4
0153,run-0,100,4
0153,run-0,101,4
0153,run-0,102,4
0153,run-0,103,4
0153,run-0,104,4
0153,run-0,105,4
0153,run-0,106,4
0153,run-0,107,4
0153,run-0,108,4
0153,run-0,109,4
0153,run-0,110,4
0153,run-0,111,4
0153,run-0,112,4
0153,run-0,113,4
0153,run-0,114,4
0153,run-0,115,4
0153,run-0,116,4
0153,run-0,117,4
0153,run-0,118,4
0153,run-0,119,2
0153,run-0,120,6
0153,run-0,121,5
0153,run-0,122,5
0153,run-0,123,5
0153,run-0,124,5
0153,run-0,125,5
0153,run-0,126,5
0153,run-0,127,5
0153,run-0,128,5
0153,run-0,129,5
0153,run-0,130,5
0153,run-0,131,1
0153,run-0,132,1
0153,run-0,133,2
0153,run-0,134,1
0153,run-0,135,5
0153,run-0,136,5
0153,run-0,137,5
0153,run-0,138,5
0153,run-0,139,3
0153,run-0,140,3
0153,run-0,141,4
0153,run-0,142,3
0153,run-0,143,1
0153,run-0,144,3
0153,run-0,145,5
0153,run-0,146,3
0153,run-0,147,3
0153,run-0,148,5
0153,run-0,149,5
0153,run-0,150,5
0153,run-0,151,5
0153,run-0,152,1
0153,run-0,153,2
0153,run-0,154,2
0153,run-0,155,1
0153,run-0,156,5
0153,run-0,157,1
0153,run-0,158,1
0153,run-0,159,1
0153,run-0,160,4
0153,run-0,161,4
0153,run-0,162,4
0153,run-0,163,4
0153,run-0,164,4
0153,run-0,165,1
