Subject_ID,Run,Frame,CAP_Label
hc0097,run-0,194,5
hc0097,run-0,195,5
hc0097,run-0,196,5
hc0097,run-0,197,5
hc0097,run-0,198,5
hc0097,run-0,199,5
hc0097,run-0,200,5
hc0097,run-0,201,1
hc0097,run-0,202,1
hc0097,run-0,203,1
hc0097,run-0,204,1
hc0097,run-0,205,1
hc0097,run-0,206,1
hc0097,run-0,207,1
hc0097,run-0,208,1
hc0097,run-0,209,1
hc0097,run-0,210,6
hc0097,run-0,211,2
hc0097,run-0,212,1
hc0097,run-0,213,2
hc0097,run-0,214,2
hc0097,run-0,215,2
hc0097,run-0,216,2
hc0097,run-0,217,2
hc0097,run-0,218,2
hc0097,run-0,219,7
hc0097,run-0,220,7
hc0097,run-0,221,7
hc0097,run-0,222,4
hc0097,run-0,223,4
hc0097,run-0,224,4
hc0097,run-0,225,4
hc0097,run-0,226,4
hc0097,run-0,227,4
hc0097,run-0,228,4
hc0097,run-0,229,4
hc0097,run-0,230,4
hc0097,run-0,231,4
hc0097,run-0,232,4
hc0097,run-0,233,4
hc0097,run-0,234,7
hc0097,run-0,235,7
hc0097,run-0,236,7
hc0097,run-0,237,7
hc0097,run-0,238,7
hc0097,run-0,239,3
hc0097,run-0,240,3
hc0097,run-0,241,1
hc0097,run-0,242,1
hc0097,run-0,243,3
hc0097,run-0,244,1
hc0097,run-0,245,7
hc0097,run-0,246,7
hc0097,run-0,247,7
hc0097,run-0,248,7
hc0097,run-0,249,7
hc0097,run-0,250,7
hc0097,run-0,251,7
hc0097,run-0,252,5
hc0097,run-0,253,5
hc0097,run-0,254,5
hc0097,run-0,255,5
hc0097,run-0,256,5
hc0097,run-0,257,5
hc0097,run-0,258,5
hc0097,run-0,259,3
hc0097,run-0,260,3
hc0097,run-0,261,3
hc0097,run-0,262,3
hc0097,run-0,263,3
hc0097,run-0,264,3
hc0097,run-0,265,3
hc0097,run-0,266,3
hc0097,run-0,267,7
hc0097,run-0,268,1
hc0097,run-0,269,3
hc0097,run-0,270,1
hc0097,run-0,271,4
hc0097,run-0,272,4
hc0097,run-0,273,4
hc0097,run-0,274,4
hc0097,run-0,275,4
hc0097,run-0,276,4
hc0097,run-0,277,6
hc0097,run-0,278,6
hc0097,run-0,279,6
hc0097,run-0,280,6
hc0097,run-0,281,6
hc0097,run-0,282,6
hc0097,run-0,283,6
hc0097,run-0,284,6
hc0097,run-0,285,6
hc0097,run-0,286,6
hc0097,run-0,287,6
hc0097,run-0,288,2
hc0097,run-0,289,2
hc0097,run-0,290,1
hc0097,run-0,291,4
hc0097,run-0,292,7
hc0097,run-0,293,7
hc0097,run-0,294,7
hc0097,run-0,295,5
hc0097,run-0,296,7
hc0097,run-0,297,7
hc0097,run-0,298,5
hc0097,run-0,299,2
hc0097,run-0,300,3
hc0097,run-0,301,3
hc0097,run-0,302,3
hc0097,run-0,303,3
hc0097,run-0,304,1
hc0097,run-0,305,1
hc0097,run-0,306,7
hc0097,run-0,307,1
hc0097,run-0,308,7
hc0097,run-0,309,7
hc0097,run-0,310,1
hc0097,run-0,311,3
hc0097,run-0,312,1
hc0097,run-0,313,1
hc0097,run-0,314,1
hc0097,run-0,315,1
hc0097,run-0,316,4
hc0097,run-0,317,1
hc0097,run-0,318,2
hc0097,run-0,319,4
hc0097,run-0,320,7
hc0097,run-0,321,2
hc0097,run-0,322,7
hc0097,run-0,323,5
hc0097,run-0,324,7
hc0097,run-0,325,7
hc0097,run-0,326,2
hc0097,run-0,327,2
hc0097,run-0,328,2
hc0097,run-0,329,5
hc0097,run-0,330,2
hc0097,run-0,331,2
hc0097,run-0,332,2
hc0097,run-0,333,4
hc0097,run-0,334,2
hc0097,run-0,335,2
hc0097,run-0,336,2
hc0097,run-0,337,2
hc0097,run-0,338,2
hc0097,run-0,339,2
hc0097,run-0,340,2
hc0097,run-0,341,2
hc0097,run-0,342,5
hc0097,run-0,343,2
hc0097,run-0,344,5
hc0097,run-0,345,5
hc0097,run-0,346,5
hc0097,run-0,347,5
hc0097,run-0,348,5
hc0097,run-0,349,2
hc0097,run-0,350,2
hc0097,run-0,351,3
hc0097,run-0,352,6
hc0097,run-0,353,6
hc0097,run-0,354,6
hc0097,run-0,355,4
hc0097,run-0,356,1
hc0097,run-0,357,1
hc0097,run-0,358,1
hc0097,run-0,359,1
hc0097,run-0,360,7
hc0097,run-0,361,7
hc0097,run-0,362,7
hc0097,run-0,363,5
hc0097,run-0,364,5
hc0097,run-0,365,7
hc0097,run-0,366,5
hc0097,run-0,367,7
hc0097,run-0,368,7
hc0097,run-0,369,5
hc0097,run-0,370,7
hc0097,run-0,371,3
hc0097,run-0,372,3
hc0097,run-0,373,4
hc0097,run-0,374,4
hc0097,run-0,375,4
hc0097,run-0,376,4
hc0097,run-0,377,4
hc0097,run-0,378,4
hc0097,run-0,379,3
hc0097,run-0,380,2
hc0097,run-0,381,5
hc0097,run-0,382,5
hc0097,run-0,383,5
hc0097,run-0,384,5
hc0097,run-0,385,5
hc0097,run-0,386,3
hc0097,run-0,387,5
hc0097,run-0,388,3
hc0097,run-0,389,3
hc0097,run-0,390,3
hc0097,run-0,391,4
hc0097,run-0,392,4
hc0097,run-0,393,4
hc0097,run-0,394,2
hc0097,run-0,395,2
hc0097,run-0,396,2
hc0097,run-0,397,1
hc0097,run-0,398,1
hc0097,run-0,399,4
hc0097,run-0,400,4
hc0097,run-0,401,4
hc0097,run-0,402,4
hc0097,run-0,403,4
hc0097,run-0,404,4
hc0097,run-0,405,4
hc0097,run-0,406,1
hc0097,run-0,407,1
hc0097,run-0,408,1
hc0097,run-0,409,3
hc0097,run-0,410,7
hc0097,run-0,411,7
hc0097,run-0,412,7
hc0097,run-0,413,3
hc0097,run-0,414,3
hc0097,run-0,415,4
hc0097,run-0,416,4
hc0097,run-0,417,3
hc0097,run-0,418,4
hc0097,run-0,419,1
hc0097,run-0,420,3
hc0097,run-0,421,1
hc0097,run-0,422,2
hc0097,run-0,423,2
hc0097,run-0,424,3
hc0097,run-0,425,5
hc0097,run-0,426,3
hc0097,run-0,427,5
hc0097,run-0,428,5
hc0097,run-0,429,5
hc0097,run-0,430,5
hc0097,run-0,431,2
hc0097,run-0,432,2
hc0097,run-0,433,2
hc0097,run-0,434,2
hc0097,run-0,435,2
hc0097,run-0,436,2
hc0097,run-0,437,2
hc0097,run-0,438,2
hc0097,run-0,439,5
hc0097,run-0,440,5
hc0097,run-0,441,5
hc0097,run-0,442,5
hc0097,run-0,443,2
hc0097,run-0,444,5
hc0097,run-0,445,2
hc0097,run-0,446,2
hc0097,run-0,447,2
hc0097,run-0,448,4
hc0097,run-0,449,4
hc0097,run-0,450,4
hc0097,run-0,451,4
hc0097,run-0,452,4
hc0097,run-0,453,2
hc0097,run-0,454,2
hc0097,run-0,455,5
hc0097,run-0,456,3
hc0097,run-0,457,5
hc0097,run-0,458,5
hc0097,run-0,459,7
hc0097,run-0,460,7
hc0097,run-0,461,7
hc0097,run-0,462,2
hc0097,run-0,463,4
hc0097,run-0,464,4
hc0097,run-0,465,4
hc0097,run-0,466,4
hc0097,run-0,467,6
hc0097,run-0,468,6
hc0097,run-0,469,6
hc0097,run-0,470,1
hc0097,run-0,471,1
hc0097,run-0,472,3
hc0097,run-0,473,3
hc0097,run-0,474,5
hc0097,run-0,475,5
hc0097,run-0,476,7
hc0097,run-0,477,7
hc0097,run-0,478,7
hc0097,run-0,479,2
