Subject_ID,Run,Frame,CAP_Label
hc0036,run-0,236,2
hc0036,run-0,237,7
hc0036,run-0,238,7
hc0036,run-0,239,7
hc0036,run-0,240,1
hc0036,run-0,241,7
hc0036,run-0,242,1
hc0036,run-0,243,5
hc0036,run-0,244,2
hc0036,run-0,245,3
hc0036,run-0,246,1
hc0036,run-0,247,7
hc0036,run-0,248,7
hc0036,run-0,249,3
hc0036,run-0,250,3
hc0036,run-0,251,3
hc0036,run-0,252,3
hc0036,run-0,253,7
hc0036,run-0,254,3
hc0036,run-0,255,3
hc0036,run-0,256,5
hc0036,run-0,257,5
hc0036,run-0,258,5
hc0036,run-0,259,3
hc0036,run-0,260,3
hc0036,run-0,261,5
hc0036,run-0,262,3
hc0036,run-0,263,6
hc0036,run-0,264,6
hc0036,run-0,265,6
hc0036,run-0,266,6
hc0036,run-0,267,3
hc0036,run-0,268,3
hc0036,run-0,269,1
hc0036,run-0,270,1
hc0036,run-0,271,1
hc0036,run-0,272,1
hc0036,run-0,273,1
hc0036,run-0,274,1
hc0036,run-0,275,1
hc0036,run-0,276,1
hc0036,run-0,277,2
hc0036,run-0,278,2
hc0036,run-0,279,2
hc0036,run-0,280,2
hc0036,run-0,281,2
hc0036,run-0,282,1
hc0036,run-0,283,4
hc0036,run-0,284,4
hc0036,run-0,285,4
hc0036,run-0,286,4
hc0036,run-0,287,4
hc0036,run-0,288,4
hc0036,run-0,289,4
hc0036,run-0,290,2
hc0036,run-0,291,7
hc0036,run-0,292,3
hc0036,run-0,293,7
hc0036,run-0,294,7
hc0036,run-0,295,7
hc0036,run-0,296,7
hc0036,run-0,297,1
hc0036,run-0,298,1
hc0036,run-0,299,7
hc0036,run-0,300,7
hc0036,run-0,301,7
hc0036,run-0,302,5
hc0036,run-0,303,5
hc0036,run-0,304,5
hc0036,run-0,305,5
hc0036,run-0,306,5
hc0036,run-0,307,5
hc0036,run-0,308,5
hc0036,run-0,309,6
hc0036,run-0,310,5
hc0036,run-0,311,1
hc0036,run-0,312,3
hc0036,run-0,313,3
hc0036,run-0,314,5
hc0036,run-0,315,5
hc0036,run-0,316,5
hc0036,run-0,317,1
hc0036,run-0,318,2
hc0036,run-0,319,1
hc0036,run-0,320,5
hc0036,run-0,321,5
hc0036,run-0,322,5
hc0036,run-0,323,5
hc0036,run-0,324,5
hc0036,run-0,325,5
hc0036,run-0,326,2
hc0036,run-0,327,5
hc0036,run-0,328,5
hc0036,run-0,329,2
hc0036,run-0,330,7
hc0036,run-0,331,7
hc0036,run-0,332,7
hc0036,run-0,333,7
hc0036,run-0,334,4
hc0036,run-0,335,4
hc0036,run-0,336,4
hc0036,run-0,337,4
hc0036,run-0,338,4
hc0036,run-0,339,4
hc0036,run-0,340,4
hc0036,run-0,341,4
hc0036,run-0,342,4
hc0036,run-0,343,4
hc0036,run-0,344,4
hc0036,run-0,345,4
hc0036,run-0,346,4
hc0036,run-0,347,4
hc0036,run-0,348,4
hc0036,run-0,349,4
hc0036,run-0,350,4
hc0036,run-0,351,4
hc0036,run-0,352,7
hc0036,run-0,353,7
hc0036,run-0,354,7
hc0036,run-0,355,7
hc0036,run-0,356,7
hc0036,run-0,357,7
hc0036,run-0,358,1
hc0036,run-0,359,1
hc0036,run-0,360,7
hc0036,run-0,361,5
hc0036,run-0,362,5
hc0036,run-0,363,5
hc0036,run-0,364,5
hc0036,run-0,365,5
hc0036,run-0,366,5
hc0036,run-0,367,5
hc0036,run-0,368,5
hc0036,run-0,369,5
hc0036,run-0,370,5
hc0036,run-0,371,5
hc0036,run-0,372,5
hc0036,run-0,373,5
hc0036,run-0,374,3
hc0036,run-0,375,1
hc0036,run-0,376,2
hc0036,run-0,377,2
hc0036,run-0,378,2
hc0036,run-0,379,2
hc0036,run-0,380,2
hc0036,run-0,381,2
hc0036,run-0,382,2
hc0036,run-0,383,2
hc0036,run-0,384,2
hc0036,run-0,385,2
hc0036,run-0,386,2
hc0036,run-0,387,2
hc0036,run-0,388,2
hc0036,run-0,389,2
hc0036,run-0,390,2
hc0036,run-0,391,2
hc0036,run-0,392,2
hc0036,run-0,393,2
hc0036,run-0,394,2
hc0036,run-0,395,2
hc0036,run-0,396,2
hc0036,run-0,397,2
hc0036,run-0,398,3
hc0036,run-0,399,3
hc0036,run-0,400,3
hc0036,run-0,401,4
hc0036,run-0,402,3
hc0036,run-0,403,3
hc0036,run-0,404,1
hc0036,run-0,405,1
hc0036,run-0,406,1
hc0036,run-0,407,1
hc0036,run-0,408,1
hc0036,run-0,409,1
hc0036,run-0,410,6
hc0036,run-0,411,6
hc0036,run-0,412,6
hc0036,run-0,413,6
hc0036,run-0,414,5
hc0036,run-0,415,6
hc0036,run-0,416,6
hc0036,run-0,417,6
hc0036,run-0,418,1
hc0036,run-0,419,2
hc0036,run-0,420,2
hc0036,run-0,421,2
hc0036,run-0,422,2
hc0036,run-0,423,2
hc0036,run-0,424,2
hc0036,run-0,425,2
hc0036,run-0,426,2
hc0036,run-0,427,3
hc0036,run-0,428,3
hc0036,run-0,429,3
hc0036,run-0,430,3
hc0036,run-0,431,3
hc0036,run-0,432,3
hc0036,run-0,433,3
hc0036,run-0,434,3
hc0036,run-0,435,3
hc0036,run-0,436,3
hc0036,run-0,437,3
hc0036,run-0,438,3
hc0036,run-0,439,3
hc0036,run-0,440,3
hc0036,run-0,441,3
hc0036,run-0,442,7
hc0036,run-0,443,7
hc0036,run-0,444,2
hc0036,run-0,445,7
hc0036,run-0,446,7
hc0036,run-0,447,7
hc0036,run-0,448,7
hc0036,run-0,449,2
hc0036,run-0,450,7
hc0036,run-0,451,7
hc0036,run-0,452,7
hc0036,run-0,453,7
hc0036,run-0,454,2
hc0036,run-0,455,7
hc0036,run-0,456,2
hc0036,run-0,457,2
hc0036,run-0,458,6
hc0036,run-0,459,2
hc0036,run-0,460,6
hc0036,run-0,461,6
hc0036,run-0,462,6
hc0036,run-0,463,2
hc0036,run-0,464,2
hc0036,run-0,465,3
hc0036,run-0,466,3
hc0036,run-0,467,3
hc0036,run-0,468,5
hc0036,run-0,469,2
hc0036,run-0,470,5
hc0036,run-0,471,5
hc0036,run-0,472,5
hc0036,run-0,473,1
hc0036,run-0,474,5
hc0036,run-0,475,3
hc0036,run-0,476,6
hc0036,run-0,477,7
hc0036,run-0,478,4
hc0036,run-0,479,4
