Subject_ID,Run,Frame,CAP_Label
0252,run-0,140,4
0252,run-0,141,4
0252,run-0,142,4
0252,run-0,143,4
0252,run-0,144,4
0252,run-0,145,4
0252,run-0,146,4
0252,run-0,147,4
0252,run-0,148,3
0252,run-0,149,4
0252,run-0,150,4
0252,run-0,151,4
0252,run-0,152,4
0252,run-0,153,4
0252,run-0,154,4
0252,run-0,155,4
0252,run-0,156,4
0252,run-0,157,4
0252,run-0,158,4
0252,run-0,159,3
0252,run-0,160,7
0252,run-0,161,7
0252,run-0,162,7
0252,run-0,163,7
0252,run-0,164,7
0252,run-0,165,7
0252,run-0,166,5
0252,run-0,167,7
0252,run-0,168,2
0252,run-0,169,2
0252,run-0,170,4
0252,run-0,171,4
0252,run-0,172,4
0252,run-0,173,4
0252,run-0,174,4
0252,run-0,175,4
0252,run-0,176,4
0252,run-0,177,4
0252,run-0,178,6
0252,run-0,179,6
0252,run-0,180,6
0252,run-0,181,6
0252,run-0,182,6
0252,run-0,183,3
0252,run-0,184,5
0252,run-0,185,5
0252,run-0,186,5
0252,run-0,187,5
0252,run-0,188,5
0252,run-0,189,5
0252,run-0,190,5
0252,run-0,191,5
0252,run-0,192,5
0252,run-0,193,5
0252,run-0,194,5
0252,run-0,195,5
0252,run-0,196,5
0252,run-0,197,5
0252,run-0,198,5
0252,run-0,199,5
0252,run-0,200,5
0252,run-0,201,5
0252,run-0,202,5
0252,run-0,203,5
0252,run-0,204,5
0252,run-0,205,7
0252,run-0,206,7
0252,run-0,207,4
0252,run-0,208,4
0252,run-0,209,4
0252,run-0,210,4
0252,run-0,211,4
0252,run-0,212,4
0252,run-0,213,4
0252,run-0,214,4
0252,run-0,215,4
0252,run-0,216,4
0252,run-0,217,4
0252,run-0,218,2
0252,run-0,219,4
0252,run-0,220,4
0252,run-0,221,2
0252,run-0,222,4
0252,run-0,223,4
0252,run-0,224,2
0252,run-0,225,3
0252,run-0,226,3
0252,run-0,227,5
0252,run-0,228,5
0252,run-0,229,5
0252,run-0,230,5
0252,run-0,231,5
0252,run-0,232,5
0252,run-0,233,5
0252,run-0,234,5
0252,run-0,235,5
0252,run-0,236,5
0252,run-0,237,5
0252,run-0,238,2
0252,run-0,239,5
0252,run-0,240,5
0252,run-0,241,3
0252,run-0,242,2
0252,run-0,243,5
0252,run-0,244,3
0252,run-0,245,3
0252,run-0,246,6
0252,run-0,247,3
0252,run-0,248,6
0252,run-0,249,6
0252,run-0,250,6
0252,run-0,251,6
0252,run-0,252,6
0252,run-0,253,6
0252,run-0,254,6
0252,run-0,255,2
0252,run-0,256,2
0252,run-0,257,2
0252,run-0,258,2
0252,run-0,259,2
0252,run-0,260,4
0252,run-0,261,2
0252,run-0,262,2
0252,run-0,263,2
0252,run-0,264,5
0252,run-0,265,2
0252,run-0,266,7
0252,run-0,267,7
0252,run-0,268,4
0252,run-0,269,4
0252,run-0,270,7
0252,run-0,271,7
0252,run-0,272,7
0252,run-0,273,4
0252,run-0,274,7
0252,run-0,275,4
0252,run-0,276,4
0252,run-0,277,2
0252,run-0,278,4
0252,run-0,279,2
0252,run-0,280,2
0252,run-0,281,2
0252,run-0,282,2
0252,run-0,283,2
0252,run-0,284,2
0252,run-0,285,2
0252,run-0,286,2
0252,run-0,287,4
0252,run-0,288,2
0252,run-0,289,2
0252,run-0,290,4
0252,run-0,291,4
0252,run-0,292,4
0252,run-0,293,4
0252,run-0,294,4
0252,run-0,295,4
0252,run-0,296,4
0252,run-0,297,6
0252,run-0,298,3
0252,run-0,299,3
0252,run-0,300,3
0252,run-0,301,3
0252,run-0,302,5
0252,run-0,303,5
0252,run-0,304,1
0252,run-0,305,1
0252,run-0,306,1
0252,run-0,307,1
0252,run-0,308,1
0252,run-0,309,5
0252,run-0,310,5
0252,run-0,311,3
0252,run-0,312,3
0252,run-0,313,7
0252,run-0,314,7
0252,run-0,315,1
0252,run-0,316,1
0252,run-0,317,3
0252,run-0,318,1
0252,run-0,319,3
0252,run-0,320,7
0252,run-0,321,7
0252,run-0,322,5
0252,run-0,323,5
0252,run-0,324,5
0252,run-0,325,5
0252,run-0,326,5
0252,run-0,327,5
0252,run-0,328,5
0252,run-0,329,5
0252,run-0,330,2
0252,run-0,331,2
0252,run-0,332,2
0252,run-0,333,2
0252,run-0,334,4
0252,run-0,335,4
0252,run-0,336,4
0252,run-0,337,4
0252,run-0,338,4
0252,run-0,339,4
0252,run-0,340,4
0252,run-0,341,2
0252,run-0,342,2
0252,run-0,343,2
0252,run-0,344,4
0252,run-0,345,4
0252,run-0,346,4
0252,run-0,347,4
0252,run-0,348,4
0252,run-0,349,4
0252,run-0,350,4
0252,run-0,351,4
0252,run-0,352,4
0252,run-0,353,1
0252,run-0,354,1
0252,run-0,355,5
0252,run-0,356,5
0252,run-0,357,5
0252,run-0,358,5
0252,run-0,359,5
0252,run-0,360,5
0252,run-0,361,5
0252,run-0,362,5
0252,run-0,363,5
0252,run-0,364,5
0252,run-0,365,5
0252,run-0,366,3
0252,run-0,367,5
0252,run-0,368,3
0252,run-0,369,3
0252,run-0,370,3
0252,run-0,371,3
0252,run-0,372,4
0252,run-0,373,4
0252,run-0,374,4
0252,run-0,375,1
0252,run-0,376,2
0252,run-0,377,2
0252,run-0,378,2
0252,run-0,379,5
0252,run-0,380,2
0252,run-0,381,2
0252,run-0,382,2
0252,run-0,383,4
0252,run-0,384,4
0252,run-0,385,4
0252,run-0,386,4
0252,run-0,387,4
0252,run-0,388,4
0252,run-0,389,4
0252,run-0,390,4
0252,run-0,391,4
0252,run-0,392,4
0252,run-0,393,4
0252,run-0,394,4
0252,run-0,395,4
0252,run-0,396,4
0252,run-0,397,4
0252,run-0,398,1
0252,run-0,399,2
0252,run-0,400,2
0252,run-0,401,5
0252,run-0,402,5
0252,run-0,403,5
0252,run-0,404,5
0252,run-0,405,5
0252,run-0,406,7
0252,run-0,407,5
0252,run-0,408,5
0252,run-0,409,5
0252,run-0,410,3
0252,run-0,411,3
0252,run-0,412,3
0252,run-0,413,3
0252,run-0,414,5
0252,run-0,415,5
0252,run-0,416,5
0252,run-0,417,5
0252,run-0,418,2
0252,run-0,419,2
0252,run-0,420,2
0252,run-0,421,2
0252,run-0,422,5
0252,run-0,423,7
0252,run-0,424,2
0252,run-0,425,1
0252,run-0,426,5
0252,run-0,427,5
0252,run-0,428,5
0252,run-0,429,5
0252,run-0,430,5
0252,run-0,431,5
0252,run-0,432,5
0252,run-0,433,5
0252,run-0,434,5
0252,run-0,435,3
0252,run-0,436,4
0252,run-0,437,4
0252,run-0,438,4
0252,run-0,439,4
0252,run-0,440,4
0252,run-0,441,4
0252,run-0,442,4
0252,run-0,443,4
0252,run-0,444,4
0252,run-0,445,4
0252,run-0,446,4
0252,run-0,447,4
0252,run-0,448,4
0252,run-0,449,4
0252,run-0,450,4
0252,run-0,451,3
0252,run-0,452,3
0252,run-0,453,3
0252,run-0,454,5
0252,run-0,455,5
0252,run-0,456,5
0252,run-0,457,5
0252,run-0,458,5
0252,run-0,459,5
0252,run-0,460,2
0252,run-0,461,5
0252,run-0,462,2
0252,run-0,463,2
0252,run-0,464,2
0252,run-0,465,2
0252,run-0,466,2
0252,run-0,467,5
0252,run-0,468,2
0252,run-0,469,2
0252,run-0,470,2
0252,run-0,471,2
0252,run-0,472,4
0252,run-0,473,2
0252,run-0,474,1
0252,run-0,475,3
0252,run-0,476,3
0252,run-0,477,3
0252,run-0,478,3
0252,run-0,479,3
