Subject_ID,Run,Frame,CAP_Label
0733,run-1,0,1
0733,run-1,1,1
0733,run-1,2,1
0733,run-1,3,2
0733,run-1,4,6
0733,run-1,5,6
0733,run-1,6,6
0733,run-1,7,6
0733,run-1,8,3
0733,run-1,9,6
0733,run-1,10,6
0733,run-1,11,4
0733,run-1,12,4
0733,run-1,13,4
0733,run-1,14,4
0733,run-1,15,4
0733,run-1,16,4
0733,run-1,17,1
0733,run-1,18,1
0733,run-1,19,1
0733,run-1,20,2
0733,run-1,21,5
0733,run-1,22,5
0733,run-1,23,5
0733,run-1,24,5
0733,run-1,25,5
0733,run-1,26,5
0733,run-1,27,5
0733,run-1,28,5
0733,run-1,29,5
0733,run-1,30,7
0733,run-1,31,7
0733,run-1,32,7
0733,run-1,33,7
0733,run-1,34,7
0733,run-1,35,3
0733,run-1,36,4
0733,run-1,37,4
0733,run-1,38,4
0733,run-1,39,4
0733,run-1,40,4
0733,run-1,41,4
0733,run-1,42,4
0733,run-1,43,4
0733,run-1,44,4
0733,run-1,45,4
0733,run-1,46,4
0733,run-1,47,4
0733,run-1,48,3
0733,run-1,49,3
0733,run-1,50,3
0733,run-1,51,4
0733,run-1,52,4
0733,run-1,53,4
0733,run-1,54,4
0733,run-1,55,4
0733,run-1,56,4
0733,run-1,57,2
0733,run-1,58,3
0733,run-1,59,3
0733,run-1,60,3
0733,run-1,61,3
0733,run-1,62,3
0733,run-1,63,3
0733,run-1,64,3
0733,run-1,65,3
0733,run-1,66,5
0733,run-1,67,7
0733,run-1,68,7
0733,run-1,69,7
0733,run-1,70,7
0733,run-1,71,7
0733,run-1,72,3
0733,run-1,73,3
0733,run-1,74,5
0733,run-1,75,3
0733,run-1,76,5
0733,run-1,77,5
0733,run-1,78,5
0733,run-1,79,6
0733,run-1,80,5
0733,run-1,81,6
0733,run-1,82,6
0733,run-1,83,6
0733,run-1,84,2
0733,run-1,85,2
0733,run-1,86,2
0733,run-1,87,2
0733,run-1,88,5
0733,run-1,89,2
0733,run-1,90,5
0733,run-1,91,5
0733,run-1,92,5
0733,run-1,93,5
0733,run-1,94,5
0733,run-1,95,5
0733,run-1,96,5
0733,run-1,97,5
0733,run-1,98,7
0733,run-1,99,7
0733,run-1,100,7
0733,run-1,101,3
0733,run-1,102,7
0733,run-1,103,4
0733,run-1,104,3
0733,run-1,105,3
0733,run-1,106,4
0733,run-1,107,4
0733,run-1,108,4
0733,run-1,109,4
0733,run-1,110,4
0733,run-1,111,4
0733,run-1,112,4
0733,run-1,113,4
0733,run-1,114,4
0733,run-1,115,4
0733,run-1,116,4
0733,run-1,117,4
0733,run-1,118,4
0733,run-1,119,1
0733,run-1,120,6
0733,run-1,121,6
0733,run-1,122,6
0733,run-1,123,6
0733,run-1,124,6
0733,run-1,125,6
0733,run-1,126,6
0733,run-1,127,5
0733,run-1,128,5
0733,run-1,129,5
0733,run-1,130,5
0733,run-1,131,5
0733,run-1,132,5
0733,run-1,133,5
0733,run-1,134,5
0733,run-1,135,5
0733,run-1,136,5
0733,run-1,137,5
0733,run-1,138,5
0733,run-1,139,5
0733,run-1,140,7
0733,run-1,141,7
0733,run-1,142,7
0733,run-1,143,7
0733,run-1,144,4
0733,run-1,145,4
0733,run-1,146,4
0733,run-1,147,4
0733,run-1,148,4
0733,run-1,149,4
0733,run-1,150,4
0733,run-1,151,4
0733,run-1,152,4
