Subject_ID,Run,Frame,CAP_Label
0593,run-1,185,2
0593,run-1,186,5
0593,run-1,187,5
0593,run-1,188,5
0593,run-1,189,5
0593,run-1,190,7
0593,run-1,191,7
0593,run-1,192,7
0593,run-1,193,7
0593,run-1,194,7
0593,run-1,195,7
0593,run-1,196,7
0593,run-1,197,3
0593,run-1,198,2
0593,run-1,199,3
0593,run-1,200,3
0593,run-1,201,4
0593,run-1,202,4
0593,run-1,203,2
0593,run-1,204,3
0593,run-1,205,3
0593,run-1,206,3
0593,run-1,207,3
0593,run-1,208,3
0593,run-1,209,3
0593,run-1,210,3
0593,run-1,211,3
0593,run-1,212,3
0593,run-1,213,3
0593,run-1,214,4
0593,run-1,215,3
0593,run-1,216,1
0593,run-1,217,1
0593,run-1,218,1
0593,run-1,219,4
0593,run-1,220,4
0593,run-1,221,4
0593,run-1,222,4
0593,run-1,223,4
0593,run-1,224,4
0593,run-1,225,2
0593,run-1,226,2
0593,run-1,227,2
0593,run-1,228,2
0593,run-1,229,5
0593,run-1,230,5
0593,run-1,231,5
0593,run-1,232,5
0593,run-1,233,5
0593,run-1,234,5
0593,run-1,235,5
0593,run-1,236,5
0593,run-1,237,5
0593,run-1,238,5
0593,run-1,239,5
0593,run-1,240,7
0593,run-1,241,7
0593,run-1,242,7
0593,run-1,243,7
0593,run-1,244,4
0593,run-1,245,4
0593,run-1,246,1
0593,run-1,247,7
0593,run-1,248,7
0593,run-1,249,1
0593,run-1,250,1
0593,run-1,251,1
0593,run-1,252,1
0593,run-1,253,1
0593,run-1,254,6
0593,run-1,255,6
0593,run-1,256,6
0593,run-1,257,6
0593,run-1,258,6
0593,run-1,259,6
0593,run-1,260,6
0593,run-1,261,6
0593,run-1,262,6
0593,run-1,263,2
0593,run-1,264,5
0593,run-1,265,5
0593,run-1,266,5
0593,run-1,267,2
0593,run-1,268,2
0593,run-1,269,2
0593,run-1,270,2
0593,run-1,271,5
0593,run-1,272,3
0593,run-1,273,6
0593,run-1,274,3
0593,run-1,275,3
0593,run-1,276,3
0593,run-1,277,3
0593,run-1,278,3
0593,run-1,279,3
0593,run-1,280,3
0593,run-1,281,3
0593,run-1,282,2
0593,run-1,283,2
0593,run-1,284,2
0593,run-1,285,5
0593,run-1,286,1
0593,run-1,287,5
0593,run-1,288,1
0593,run-1,289,1
0593,run-1,290,1
0593,run-1,291,1
0593,run-1,292,2
0593,run-1,293,2
0593,run-1,294,2
0593,run-1,295,2
0593,run-1,296,2
0593,run-1,297,7
0593,run-1,298,7
0593,run-1,299,7
0593,run-1,300,7
0593,run-1,301,7
0593,run-1,302,7
0593,run-1,303,7
0593,run-1,304,7
0593,run-1,305,7
0593,run-1,306,3
0593,run-1,307,3
0593,run-1,308,3
0593,run-1,309,3
0593,run-1,310,3
0593,run-1,311,3
0593,run-1,312,3
0593,run-1,313,3
0593,run-1,314,3
0593,run-1,315,2
0593,run-1,316,2
0593,run-1,317,2
0593,run-1,318,2
0593,run-1,319,1
0593,run-1,320,1
0593,run-1,321,4
0593,run-1,322,6
0593,run-1,323,3
0593,run-1,324,1
0593,run-1,325,7
0593,run-1,326,7
0593,run-1,327,7
0593,run-1,328,7
0593,run-1,329,7
0593,run-1,330,7
0593,run-1,331,7
0593,run-1,332,7
0593,run-1,333,2
0593,run-1,334,2
0593,run-1,335,2
0593,run-1,336,5
0593,run-1,337,5
0593,run-1,338,5
0593,run-1,339,5
0593,run-1,340,2
0593,run-1,341,2
0593,run-1,342,2
0593,run-1,343,2
0593,run-1,344,4
0593,run-1,345,4
0593,run-1,346,4
0593,run-1,347,4
0593,run-1,348,4
0593,run-1,349,3
0593,run-1,350,3
0593,run-1,351,6
0593,run-1,352,4
0593,run-1,353,4
0593,run-1,354,4
0593,run-1,355,4
0593,run-1,356,4
0593,run-1,357,4
0593,run-1,358,1
0593,run-1,359,1
0593,run-1,360,1
0593,run-1,361,1
0593,run-1,362,1
0593,run-1,363,1
0593,run-1,364,1
0593,run-1,365,2
0593,run-1,366,5
0593,run-1,367,5
0593,run-1,368,5
0593,run-1,369,5
0593,run-1,370,5
0593,run-1,371,5
0593,run-1,372,5
0593,run-1,373,5
0593,run-1,374,3
0593,run-1,375,2
0593,run-1,376,3
0593,run-1,377,3
0593,run-1,378,3
0593,run-1,379,4
0593,run-1,380,7
0593,run-1,381,4
0593,run-1,382,4
0593,run-1,383,4
0593,run-1,384,4
0593,run-1,385,1
0593,run-1,386,1
0593,run-1,387,1
0593,run-1,388,1
0593,run-1,389,1
0593,run-1,390,1
0593,run-1,391,1
0593,run-1,392,1
0593,run-1,393,1
0593,run-1,394,4
0593,run-1,395,2
0593,run-1,396,2
0593,run-1,397,2
0593,run-1,398,2
0593,run-1,399,2
0593,run-1,400,5
0593,run-1,401,2
0593,run-1,402,5
0593,run-1,403,5
0593,run-1,404,5
0593,run-1,405,5
0593,run-1,406,5
0593,run-1,407,2
0593,run-1,408,5
0593,run-1,409,5
0593,run-1,410,1
0593,run-1,411,1
0593,run-1,412,3
0593,run-1,413,1
0593,run-1,414,2
0593,run-1,415,5
0593,run-1,416,7
0593,run-1,417,7
0593,run-1,418,7
0593,run-1,419,4
0593,run-1,420,4
0593,run-1,421,4
0593,run-1,422,4
0593,run-1,423,4
0593,run-1,424,4
0593,run-1,425,4
0593,run-1,426,1
0593,run-1,427,1
0593,run-1,428,5
0593,run-1,429,5
0593,run-1,430,5
0593,run-1,431,6
0593,run-1,432,6
0593,run-1,433,6
0593,run-1,434,4
0593,run-1,435,6
0593,run-1,436,4
0593,run-1,437,4
0593,run-1,438,4
0593,run-1,439,1
0593,run-1,440,1
0593,run-1,441,1
0593,run-1,442,7
0593,run-1,443,7
0593,run-1,444,7
0593,run-1,445,7
0593,run-1,446,7
0593,run-1,447,7
0593,run-1,448,7
0593,run-1,449,7
0593,run-1,450,2
0593,run-1,451,2
0593,run-1,452,5
0593,run-1,453,5
0593,run-1,454,5
0593,run-1,455,5
0593,run-1,456,5
0593,run-1,457,5
0593,run-1,458,3
0593,run-1,459,5
0593,run-1,460,3
0593,run-1,461,3
0593,run-1,462,5
0593,run-1,463,5
0593,run-1,464,5
0593,run-1,465,2
0593,run-1,466,2
0593,run-1,467,6
0593,run-1,468,6
0593,run-1,469,4
0593,run-1,470,4
0593,run-1,471,4
0593,run-1,472,3
0593,run-1,473,3
0593,run-1,474,3
0593,run-1,475,7
0593,run-1,476,3
0593,run-1,477,3
