Subject_ID,Run,Frame,CAP_Label
0273,run-1,111,5
0273,run-1,112,5
0273,run-1,113,5
0273,run-1,114,5
0273,run-1,115,5
0273,run-1,116,3
0273,run-1,117,3
0273,run-1,118,3
0273,run-1,119,3
0273,run-1,120,6
0273,run-1,121,6
0273,run-1,122,6
0273,run-1,123,6
0273,run-1,124,6
0273,run-1,125,3
0273,run-1,126,3
0273,run-1,127,3
0273,run-1,128,7
0273,run-1,129,3
0273,run-1,130,7
0273,run-1,131,7
0273,run-1,132,7
0273,run-1,133,1
0273,run-1,134,1
0273,run-1,135,1
0273,run-1,136,1
0273,run-1,137,1
0273,run-1,138,1
0273,run-1,139,7
0273,run-1,140,7
0273,run-1,141,7
0273,run-1,142,7
0273,run-1,143,7
0273,run-1,144,1
0273,run-1,145,4
0273,run-1,146,2
0273,run-1,147,4
0273,run-1,148,4
0273,run-1,149,4
0273,run-1,150,6
0273,run-1,151,6
0273,run-1,152,6
0273,run-1,153,6
0273,run-1,154,5
0273,run-1,155,5
0273,run-1,156,5
0273,run-1,157,5
0273,run-1,158,5
0273,run-1,159,2
0273,run-1,160,2
0273,run-1,161,2
0273,run-1,162,2
0273,run-1,163,2
0273,run-1,164,2
0273,run-1,165,3
0273,run-1,166,5
0273,run-1,167,5
0273,run-1,168,5
0273,run-1,169,5
0273,run-1,170,5
0273,run-1,171,5
0273,run-1,172,5
0273,run-1,173,5
0273,run-1,174,2
0273,run-1,175,2
0273,run-1,176,2
0273,run-1,177,6
0273,run-1,178,6
0273,run-1,179,6
0273,run-1,180,6
0273,run-1,181,4
0273,run-1,182,4
0273,run-1,183,6
0273,run-1,184,6
0273,run-1,185,6
0273,run-1,186,1
0273,run-1,187,1
0273,run-1,188,1
0273,run-1,189,1
0273,run-1,190,2
0273,run-1,191,2
0273,run-1,192,7
0273,run-1,193,7
0273,run-1,194,2
0273,run-1,195,4
0273,run-1,196,2
0273,run-1,197,2
0273,run-1,198,2
0273,run-1,199,2
0273,run-1,200,5
0273,run-1,201,5
0273,run-1,202,5
0273,run-1,203,5
0273,run-1,204,7
0273,run-1,205,7
0273,run-1,206,4
0273,run-1,207,4
0273,run-1,208,4
0273,run-1,209,4
0273,run-1,210,4
0273,run-1,211,3
0273,run-1,212,3
0273,run-1,213,1
0273,run-1,214,7
0273,run-1,215,7
0273,run-1,216,7
0273,run-1,217,7
0273,run-1,218,7
0273,run-1,219,7
0273,run-1,220,1
0273,run-1,221,1
0273,run-1,222,1
0273,run-1,223,2
0273,run-1,224,2
0273,run-1,225,2
0273,run-1,226,4
0273,run-1,227,4
0273,run-1,228,4
0273,run-1,229,4
0273,run-1,230,4
0273,run-1,231,4
0273,run-1,232,4
0273,run-1,233,7
0273,run-1,234,2
0273,run-1,235,5
0273,run-1,236,5
0273,run-1,237,5
0273,run-1,238,3
0273,run-1,239,5
0273,run-1,240,3
0273,run-1,241,3
0273,run-1,242,1
0273,run-1,243,3
0273,run-1,244,3
0273,run-1,245,2
0273,run-1,246,2
0273,run-1,247,2
0273,run-1,248,2
0273,run-1,249,2
0273,run-1,250,7
0273,run-1,251,3
0273,run-1,252,3
0273,run-1,253,3
0273,run-1,254,3
0273,run-1,255,3
0273,run-1,256,3
0273,run-1,257,3
0273,run-1,258,3
0273,run-1,259,6
0273,run-1,260,6
0273,run-1,261,6
0273,run-1,262,6
0273,run-1,263,1
0273,run-1,264,1
0273,run-1,265,1
0273,run-1,266,2
0273,run-1,267,1
0273,run-1,268,2
0273,run-1,269,2
0273,run-1,270,2
0273,run-1,271,2
0273,run-1,272,2
0273,run-1,273,2
0273,run-1,274,2
0273,run-1,275,5
0273,run-1,276,6
0273,run-1,277,3
0273,run-1,278,5
0273,run-1,279,5
0273,run-1,280,5
0273,run-1,281,5
0273,run-1,282,5
0273,run-1,283,3
0273,run-1,284,4
0273,run-1,285,4
0273,run-1,286,4
0273,run-1,287,4
0273,run-1,288,4
0273,run-1,289,4
0273,run-1,290,4
0273,run-1,291,7
0273,run-1,292,7
0273,run-1,293,7
0273,run-1,294,7
0273,run-1,295,7
0273,run-1,296,7
0273,run-1,297,7
0273,run-1,298,7
0273,run-1,299,4
0273,run-1,300,4
0273,run-1,301,4
0273,run-1,302,4
0273,run-1,303,4
0273,run-1,304,4
0273,run-1,305,6
0273,run-1,306,6
0273,run-1,307,1
0273,run-1,308,6
0273,run-1,309,6
0273,run-1,310,6
0273,run-1,311,1
0273,run-1,312,4
0273,run-1,313,4
0273,run-1,314,4
0273,run-1,315,4
0273,run-1,316,4
0273,run-1,317,2
0273,run-1,318,2
0273,run-1,319,4
0273,run-1,320,2
0273,run-1,321,3
0273,run-1,322,3
0273,run-1,323,3
0273,run-1,324,7
0273,run-1,325,7
0273,run-1,326,7
0273,run-1,327,7
0273,run-1,328,7
0273,run-1,329,5
0273,run-1,330,7
0273,run-1,331,3
0273,run-1,332,3
0273,run-1,333,3
0273,run-1,334,6
0273,run-1,335,3
0273,run-1,336,5
0273,run-1,337,5
0273,run-1,338,5
0273,run-1,339,5
0273,run-1,340,5
0273,run-1,341,3
0273,run-1,342,3
0273,run-1,343,4
0273,run-1,344,4
0273,run-1,345,4
0273,run-1,346,4
0273,run-1,347,4
0273,run-1,348,4
0273,run-1,349,6
0273,run-1,350,6
0273,run-1,351,1
0273,run-1,352,5
0273,run-1,353,3
0273,run-1,354,5
0273,run-1,355,5
0273,run-1,356,5
0273,run-1,357,5
0273,run-1,358,5
0273,run-1,359,5
0273,run-1,360,5
0273,run-1,361,5
0273,run-1,362,2
0273,run-1,363,5
0273,run-1,364,5
0273,run-1,365,5
0273,run-1,366,5
0273,run-1,367,5
0273,run-1,368,5
0273,run-1,369,5
0273,run-1,370,5
0273,run-1,371,5
0273,run-1,372,5
0273,run-1,373,7
0273,run-1,374,5
0273,run-1,375,7
0273,run-1,376,7
0273,run-1,377,7
0273,run-1,378,7
0273,run-1,379,7
0273,run-1,380,4
0273,run-1,381,4
0273,run-1,382,4
0273,run-1,383,4
0273,run-1,384,4
0273,run-1,385,4
0273,run-1,386,4
0273,run-1,387,4
0273,run-1,388,4
0273,run-1,389,4
0273,run-1,390,4
0273,run-1,391,4
0273,run-1,392,1
0273,run-1,393,1
0273,run-1,394,1
0273,run-1,395,1
0273,run-1,396,5
0273,run-1,397,5
0273,run-1,398,5
0273,run-1,399,5
0273,run-1,400,5
0273,run-1,401,5
0273,run-1,402,5
0273,run-1,403,2
0273,run-1,404,6
0273,run-1,405,6
0273,run-1,406,6
0273,run-1,407,6
0273,run-1,408,2
0273,run-1,409,2
0273,run-1,410,2
0273,run-1,411,2
0273,run-1,412,4
0273,run-1,413,4
0273,run-1,414,4
0273,run-1,415,4
0273,run-1,416,4
0273,run-1,417,1
0273,run-1,418,1
0273,run-1,419,6
0273,run-1,420,1
0273,run-1,421,2
0273,run-1,422,2
0273,run-1,423,7
0273,run-1,424,3
0273,run-1,425,7
0273,run-1,426,3
0273,run-1,427,7
0273,run-1,428,3
0273,run-1,429,3
0273,run-1,430,3
0273,run-1,431,1
0273,run-1,432,1
0273,run-1,433,1
0273,run-1,434,1
0273,run-1,435,1
0273,run-1,436,6
0273,run-1,437,6
0273,run-1,438,6
0273,run-1,439,6
0273,run-1,440,5
0273,run-1,441,3
0273,run-1,442,5
0273,run-1,443,5
0273,run-1,444,5
0273,run-1,445,5
0273,run-1,446,5
0273,run-1,447,5
0273,run-1,448,5
0273,run-1,449,7
0273,run-1,450,7
0273,run-1,451,7
0273,run-1,452,3
0273,run-1,453,5
0273,run-1,454,5
0273,run-1,455,5
0273,run-1,456,2
0273,run-1,457,2
0273,run-1,458,2
0273,run-1,459,2
0273,run-1,460,2
0273,run-1,461,2
0273,run-1,462,2
0273,run-1,463,1
0273,run-1,464,1
0273,run-1,465,1
0273,run-1,466,1
0273,run-1,467,1
0273,run-1,468,4
0273,run-1,469,4
0273,run-1,470,4
0273,run-1,471,4
0273,run-1,472,4
0273,run-1,473,4
0273,run-1,474,4
0273,run-1,475,3
0273,run-1,476,3
0273,run-1,477,3
0273,run-1,478,3
0273,run-1,479,7
