Subject_ID,Run,Frame,CAP_Label
0396,run-2,0,5
0396,run-2,1,5
0396,run-2,2,5
0396,run-2,3,5
0396,run-2,4,5
0396,run-2,5,5
0396,run-2,6,5
0396,run-2,7,4
0396,run-2,8,4
0396,run-2,9,3
0396,run-2,10,1
0396,run-2,11,4
0396,run-2,12,4
0396,run-2,13,4
0396,run-2,14,4
0396,run-2,15,4
0396,run-2,16,4
0396,run-2,17,4
0396,run-2,18,4
0396,run-2,19,4
0396,run-2,20,1
0396,run-2,21,6
0396,run-2,22,5
0396,run-2,23,6
0396,run-2,24,6
0396,run-2,25,5
0396,run-2,26,5
0396,run-2,27,5
0396,run-2,28,5
0396,run-2,29,5
0396,run-2,30,3
0396,run-2,31,7
0396,run-2,32,7
0396,run-2,33,7
0396,run-2,34,3
0396,run-2,35,3
0396,run-2,36,3
0396,run-2,37,5
0396,run-2,38,3
0396,run-2,39,3
0396,run-2,40,2
0396,run-2,41,4
0396,run-2,42,4
0396,run-2,43,4
0396,run-2,44,4
0396,run-2,45,4
0396,run-2,46,4
0396,run-2,47,4
0396,run-2,48,2
0396,run-2,49,2
0396,run-2,50,2
0396,run-2,51,7
0396,run-2,52,7
0396,run-2,53,7
0396,run-2,54,7
0396,run-2,55,7
0396,run-2,56,7
0396,run-2,57,7
0396,run-2,58,2
0396,run-2,59,3
0396,run-2,60,2
0396,run-2,61,5
0396,run-2,62,3
0396,run-2,63,6
0396,run-2,64,7
0396,run-2,65,3
0396,run-2,66,6
0396,run-2,67,2
0396,run-2,68,7
0396,run-2,69,2
0396,run-2,70,2
0396,run-2,71,2
0396,run-2,72,1
0396,run-2,73,1
0396,run-2,74,2
0396,run-2,75,4
0396,run-2,76,3
0396,run-2,77,3
0396,run-2,78,3
0396,run-2,79,7
0396,run-2,80,5
0396,run-2,81,7
0396,run-2,82,7
0396,run-2,83,7
0396,run-2,84,2
0396,run-2,85,4
0396,run-2,86,4
0396,run-2,87,4
0396,run-2,88,4
0396,run-2,89,4
0396,run-2,90,6
0396,run-2,91,3
0396,run-2,92,3
0396,run-2,93,3
0396,run-2,94,3
0396,run-2,95,3
0396,run-2,96,3
0396,run-2,97,6
0396,run-2,98,5
0396,run-2,99,5
0396,run-2,100,5
0396,run-2,101,5
0396,run-2,102,5
0396,run-2,103,5
0396,run-2,104,5
0396,run-2,105,5
0396,run-2,106,2
0396,run-2,107,2
0396,run-2,108,7
0396,run-2,109,7
0396,run-2,110,7
0396,run-2,111,7
0396,run-2,112,7
0396,run-2,113,7
0396,run-2,114,4
0396,run-2,115,4
0396,run-2,116,4
0396,run-2,117,4
0396,run-2,118,4
0396,run-2,119,4
0396,run-2,120,4
0396,run-2,121,4
0396,run-2,122,6
0396,run-2,123,6
0396,run-2,124,3
0396,run-2,125,3
0396,run-2,126,3
0396,run-2,127,3
0396,run-2,128,3
0396,run-2,129,7
0396,run-2,130,5
0396,run-2,131,5
0396,run-2,132,5
0396,run-2,133,1
0396,run-2,134,1
0396,run-2,135,6
0396,run-2,136,6
0396,run-2,137,5
0396,run-2,138,4
0396,run-2,139,4
0396,run-2,140,1
0396,run-2,141,5
0396,run-2,142,5
0396,run-2,143,5
0396,run-2,144,3
0396,run-2,145,3
0396,run-2,146,3
0396,run-2,147,3
0396,run-2,148,3
0396,run-2,149,3
0396,run-2,150,4
0396,run-2,151,4
0396,run-2,152,4
0396,run-2,153,4
0396,run-2,154,2
0396,run-2,155,2
0396,run-2,156,2
0396,run-2,157,2
0396,run-2,158,2
0396,run-2,159,5
0396,run-2,160,5
0396,run-2,161,5
0396,run-2,162,5
0396,run-2,163,2
0396,run-2,164,2
0396,run-2,165,2
0396,run-2,166,5
0396,run-2,167,5
0396,run-2,168,2
0396,run-2,169,5
0396,run-2,170,5
0396,run-2,171,5
0396,run-2,172,5
0396,run-2,173,1
0396,run-2,174,1
0396,run-2,175,1
0396,run-2,176,2
0396,run-2,177,2
0396,run-2,178,7
0396,run-2,179,7
0396,run-2,180,4
0396,run-2,181,4
0396,run-2,182,3
0396,run-2,183,3
0396,run-2,184,3
0396,run-2,185,3
0396,run-2,186,3
0396,run-2,187,3
0396,run-2,188,3
0396,run-2,189,3
0396,run-2,190,3
0396,run-2,191,3
0396,run-2,192,3
0396,run-2,193,6
0396,run-2,194,1
0396,run-2,195,4
0396,run-2,196,4
0396,run-2,197,4
0396,run-2,198,4
0396,run-2,199,4
0396,run-2,200,4
0396,run-2,201,4
0396,run-2,202,4
0396,run-2,203,3
0396,run-2,204,3
0396,run-2,205,3
0396,run-2,206,3
0396,run-2,207,3
0396,run-2,208,3
0396,run-2,209,3
0396,run-2,210,3
0396,run-2,211,1
0396,run-2,212,7
0396,run-2,213,7
0396,run-2,214,4
0396,run-2,215,4
0396,run-2,216,3
0396,run-2,217,4
0396,run-2,218,3
0396,run-2,219,1
0396,run-2,220,1
0396,run-2,221,5
0396,run-2,222,5
0396,run-2,223,1
0396,run-2,224,2
0396,run-2,225,2
0396,run-2,226,2
0396,run-2,227,2
0396,run-2,228,2
0396,run-2,229,2
0396,run-2,230,2
0396,run-2,231,2
0396,run-2,232,2
0396,run-2,233,5
0396,run-2,234,5
0396,run-2,235,5
0396,run-2,236,5
0396,run-2,237,5
0396,run-2,238,5
0396,run-2,239,5
0396,run-2,240,3
0396,run-2,241,6
0396,run-2,242,6
0396,run-2,243,2
0396,run-2,244,2
0396,run-2,245,3
0396,run-2,246,3
0396,run-2,247,3
0396,run-2,248,3
0396,run-2,249,3
0396,run-2,250,3
0396,run-2,251,3
0396,run-2,252,3
0396,run-2,253,3
0396,run-2,254,4
0396,run-2,255,4
0396,run-2,256,4
0396,run-2,257,4
0396,run-2,258,1
0396,run-2,259,1
0396,run-2,260,1
0396,run-2,261,1
0396,run-2,262,5
0396,run-2,263,5
0396,run-2,264,5
0396,run-2,265,5
0396,run-2,266,5
0396,run-2,267,5
0396,run-2,268,5
0396,run-2,269,7
0396,run-2,270,5
0396,run-2,271,7
0396,run-2,272,7
0396,run-2,273,2
0396,run-2,274,2
0396,run-2,275,4
0396,run-2,276,4
0396,run-2,277,4
0396,run-2,278,4
0396,run-2,279,4
0396,run-2,280,4
0396,run-2,281,4
0396,run-2,282,4
0396,run-2,283,2
0396,run-2,284,2
0396,run-2,285,3
0396,run-2,286,3
0396,run-2,287,3
0396,run-2,288,3
0396,run-2,289,3
0396,run-2,290,3
0396,run-2,291,3
0396,run-2,292,3
0396,run-2,293,3
0396,run-2,294,3
0396,run-2,295,6
0396,run-2,296,4
0396,run-2,297,4
0396,run-2,298,4
0396,run-2,299,4
0396,run-2,300,4
0396,run-2,301,4
0396,run-2,302,4
0396,run-2,303,7
0396,run-2,304,7
0396,run-2,305,7
0396,run-2,306,7
0396,run-2,307,7
0396,run-2,308,7
0396,run-2,309,7
0396,run-2,310,7
0396,run-2,311,7
0396,run-2,312,5
0396,run-2,313,5
0396,run-2,314,5
0396,run-2,315,5
0396,run-2,316,5
0396,run-2,317,5
0396,run-2,318,5
0396,run-2,319,5
0396,run-2,320,5
0396,run-2,321,5
0396,run-2,322,5
0396,run-2,323,5
0396,run-2,324,5
0396,run-2,325,5
0396,run-2,326,5
0396,run-2,327,5
0396,run-2,328,5
0396,run-2,329,3
0396,run-2,330,6
0396,run-2,331,3
0396,run-2,332,6
0396,run-2,333,6
0396,run-2,334,4
0396,run-2,335,4
0396,run-2,336,4
0396,run-2,337,4
0396,run-2,338,4
0396,run-2,339,4
0396,run-2,340,4
0396,run-2,341,4
0396,run-2,342,4
0396,run-2,343,4
0396,run-2,344,1
0396,run-2,345,7
0396,run-2,346,1
0396,run-2,347,7
0396,run-2,348,7
0396,run-2,349,7
0396,run-2,350,4
0396,run-2,351,4
0396,run-2,352,7
0396,run-2,353,7
0396,run-2,354,7
0396,run-2,355,7
0396,run-2,356,5
0396,run-2,357,5
0396,run-2,358,5
0396,run-2,359,5
0396,run-2,360,5
0396,run-2,361,5
0396,run-2,362,5
0396,run-2,363,5
0396,run-2,364,3
0396,run-2,365,6
0396,run-2,366,6
0396,run-2,367,3
0396,run-2,368,6
0396,run-2,369,4
0396,run-2,370,4
0396,run-2,371,4
0396,run-2,372,4
0396,run-2,373,4
0396,run-2,374,4
0396,run-2,375,4
0396,run-2,376,2
0396,run-2,377,6
0396,run-2,378,6
0396,run-2,379,6
0396,run-2,380,6
0396,run-2,381,6
0396,run-2,382,6
0396,run-2,383,6
0396,run-2,384,3
0396,run-2,385,3
0396,run-2,386,3
0396,run-2,387,3
0396,run-2,388,3
0396,run-2,389,3
0396,run-2,390,3
0396,run-2,391,3
0396,run-2,392,7
0396,run-2,393,5
0396,run-2,394,5
0396,run-2,395,5
0396,run-2,396,5
0396,run-2,397,5
0396,run-2,398,5
0396,run-2,399,5
0396,run-2,400,5
0396,run-2,401,5
0396,run-2,402,5
0396,run-2,403,5
0396,run-2,404,5
0396,run-2,405,5
0396,run-2,406,7
0396,run-2,407,7
0396,run-2,408,7
0396,run-2,409,7
0396,run-2,410,4
0396,run-2,411,4
0396,run-2,412,4
0396,run-2,413,4
0396,run-2,414,3
0396,run-2,415,3
0396,run-2,416,3
0396,run-2,417,3
0396,run-2,418,3
0396,run-2,419,3
0396,run-2,420,4
0396,run-2,421,4
0396,run-2,422,4
0396,run-2,423,4
0396,run-2,424,4
0396,run-2,425,4
0396,run-2,426,4
0396,run-2,427,4
0396,run-2,428,4
0396,run-2,429,4
0396,run-2,430,4
0396,run-2,431,4
0396,run-2,432,4
0396,run-2,433,4
0396,run-2,434,4
0396,run-2,435,4
0396,run-2,436,4
0396,run-2,437,4
0396,run-2,438,3
0396,run-2,439,5
0396,run-2,440,5
0396,run-2,441,5
0396,run-2,442,5
0396,run-2,443,5
0396,run-2,444,5
0396,run-2,445,5
0396,run-2,446,5
0396,run-2,447,5
0396,run-2,448,5
0396,run-2,449,5
0396,run-2,450,2
0396,run-2,451,2
0396,run-2,452,2
0396,run-2,453,2
0396,run-2,454,2
0396,run-2,455,2
0396,run-2,456,2
0396,run-2,457,5
0396,run-2,458,5
0396,run-2,459,5
0396,run-2,460,5
0396,run-2,461,5
0396,run-2,462,5
0396,run-2,463,5
0396,run-2,464,2
0396,run-2,465,2
0396,run-2,466,2
0396,run-2,467,2
0396,run-2,468,4
0396,run-2,469,4
0396,run-2,470,4
0396,run-2,471,4
0396,run-2,472,4
0396,run-2,473,4
0396,run-2,474,3
0396,run-2,475,3
0396,run-2,476,3
0396,run-2,477,3
0396,run-2,478,3
0396,run-2,479,3
