Subject_ID,Run,Frame,CAP_Label
0927,run-2,0,1
0927,run-2,1,1
0927,run-2,2,1
0927,run-2,3,4
0927,run-2,4,2
0927,run-2,5,7
0927,run-2,6,1
0927,run-2,7,7
0927,run-2,8,7
0927,run-2,9,3
0927,run-2,10,3
0927,run-2,11,3
0927,run-2,12,3
0927,run-2,13,3
0927,run-2,14,3
0927,run-2,15,3
0927,run-2,16,3
0927,run-2,17,3
0927,run-2,18,3
0927,run-2,19,3
0927,run-2,20,3
0927,run-2,21,5
0927,run-2,22,2
0927,run-2,23,2
0927,run-2,24,1
0927,run-2,25,1
0927,run-2,26,2
0927,run-2,27,2
0927,run-2,28,2
0927,run-2,29,2
0927,run-2,30,2
0927,run-2,31,5
0927,run-2,32,2
0927,run-2,33,2
0927,run-2,34,2
0927,run-2,35,3
0927,run-2,36,2
0927,run-2,37,2
0927,run-2,38,6
0927,run-2,39,2
0927,run-2,40,2
0927,run-2,41,2
0927,run-2,42,2
0927,run-2,43,2
0927,run-2,44,2
0927,run-2,45,2
0927,run-2,46,2
0927,run-2,47,2
0927,run-2,48,1
0927,run-2,49,7
0927,run-2,50,1
0927,run-2,51,1
0927,run-2,52,1
0927,run-2,53,1
0927,run-2,54,1
0927,run-2,55,1
0927,run-2,56,1
0927,run-2,57,1
0927,run-2,58,3
0927,run-2,59,3
0927,run-2,60,3
0927,run-2,61,3
0927,run-2,62,3
0927,run-2,63,3
0927,run-2,64,3
0927,run-2,65,3
0927,run-2,66,3
0927,run-2,67,3
0927,run-2,68,3
0927,run-2,69,7
0927,run-2,70,1
0927,run-2,71,1
0927,run-2,72,1
0927,run-2,73,1
0927,run-2,74,1
0927,run-2,75,1
0927,run-2,76,1
0927,run-2,77,1
0927,run-2,78,1
0927,run-2,79,1
0927,run-2,80,2
0927,run-2,81,1
0927,run-2,82,1
0927,run-2,83,1
0927,run-2,84,1
0927,run-2,85,1
0927,run-2,86,3
0927,run-2,87,2
0927,run-2,88,4
0927,run-2,89,2
0927,run-2,90,2
0927,run-2,91,2
0927,run-2,92,2
0927,run-2,93,6
0927,run-2,94,2
0927,run-2,95,3
0927,run-2,96,5
0927,run-2,97,5
0927,run-2,98,5
0927,run-2,99,3
0927,run-2,100,5
0927,run-2,101,5
0927,run-2,102,5
0927,run-2,103,5
0927,run-2,104,5
0927,run-2,105,5
0927,run-2,106,3
0927,run-2,107,3
0927,run-2,108,2
0927,run-2,109,2
0927,run-2,110,2
0927,run-2,111,2
0927,run-2,112,4
0927,run-2,113,4
0927,run-2,114,4
0927,run-2,115,2
0927,run-2,116,2
0927,run-2,117,6
0927,run-2,118,6
0927,run-2,119,3
0927,run-2,120,3
0927,run-2,121,3
0927,run-2,122,3
0927,run-2,123,3
0927,run-2,124,3
0927,run-2,125,3
0927,run-2,126,3
0927,run-2,127,7
0927,run-2,128,7
0927,run-2,129,7
0927,run-2,130,4
0927,run-2,131,4
0927,run-2,132,1
0927,run-2,133,1
0927,run-2,134,7
0927,run-2,135,1
0927,run-2,136,5
0927,run-2,137,5
0927,run-2,138,2
0927,run-2,139,1
0927,run-2,140,2
0927,run-2,141,5
0927,run-2,142,1
0927,run-2,143,1
0927,run-2,144,1
0927,run-2,145,1
0927,run-2,146,1
0927,run-2,147,1
0927,run-2,148,6
0927,run-2,149,6
0927,run-2,150,4
0927,run-2,151,4
0927,run-2,152,4
0927,run-2,153,7
0927,run-2,154,7
0927,run-2,155,7
0927,run-2,156,7
0927,run-2,157,7
0927,run-2,158,7
0927,run-2,159,7
0927,run-2,160,7
0927,run-2,161,7
0927,run-2,162,7
0927,run-2,163,3
0927,run-2,164,7
0927,run-2,165,7
0927,run-2,166,7
0927,run-2,167,7
0927,run-2,168,7
0927,run-2,169,7
0927,run-2,170,5
0927,run-2,171,5
0927,run-2,172,5
0927,run-2,173,5
0927,run-2,174,5
0927,run-2,175,6
0927,run-2,176,6
0927,run-2,177,6
0927,run-2,178,6
0927,run-2,179,6
0927,run-2,180,6
0927,run-2,181,6
0927,run-2,182,1
0927,run-2,183,6
0927,run-2,184,1
0927,run-2,185,1
0927,run-2,186,1
0927,run-2,187,1
0927,run-2,188,1
0927,run-2,189,1
0927,run-2,190,1
0927,run-2,191,1
0927,run-2,192,1
0927,run-2,193,1
0927,run-2,194,4
0927,run-2,195,4
0927,run-2,196,4
0927,run-2,197,4
0927,run-2,198,4
0927,run-2,199,4
0927,run-2,200,7
0927,run-2,201,7
0927,run-2,202,7
0927,run-2,203,7
0927,run-2,204,7
0927,run-2,205,3
0927,run-2,206,3
0927,run-2,207,3
0927,run-2,208,3
0927,run-2,209,7
0927,run-2,210,1
0927,run-2,211,1
0927,run-2,212,1
0927,run-2,213,1
0927,run-2,214,1
0927,run-2,215,1
0927,run-2,216,1
0927,run-2,217,1
0927,run-2,218,1
0927,run-2,219,1
0927,run-2,220,1
0927,run-2,221,1
0927,run-2,222,1
0927,run-2,223,1
0927,run-2,224,1
0927,run-2,225,1
0927,run-2,226,1
0927,run-2,227,6
0927,run-2,228,6
0927,run-2,229,6
0927,run-2,230,6
0927,run-2,231,6
0927,run-2,232,6
0927,run-2,233,6
0927,run-2,234,6
0927,run-2,235,6
0927,run-2,236,1
0927,run-2,237,1
0927,run-2,238,1
0927,run-2,239,1
0927,run-2,240,1
0927,run-2,241,1
0927,run-2,242,1
0927,run-2,243,2
0927,run-2,244,2
0927,run-2,245,2
0927,run-2,246,2
0927,run-2,247,2
0927,run-2,248,2
0927,run-2,249,2
0927,run-2,250,2
0927,run-2,251,2
0927,run-2,252,2
0927,run-2,253,2
0927,run-2,254,2
0927,run-2,255,2
0927,run-2,256,7
0927,run-2,257,7
0927,run-2,258,7
0927,run-2,259,7
0927,run-2,260,7
0927,run-2,261,7
0927,run-2,262,7
0927,run-2,263,3
0927,run-2,264,3
0927,run-2,265,3
0927,run-2,266,7
0927,run-2,267,3
0927,run-2,268,7
0927,run-2,269,7
0927,run-2,270,3
0927,run-2,271,3
0927,run-2,272,3
0927,run-2,273,3
0927,run-2,274,3
0927,run-2,275,3
0927,run-2,276,7
0927,run-2,277,1
0927,run-2,278,3
0927,run-2,279,1
0927,run-2,280,7
0927,run-2,281,1
0927,run-2,282,1
0927,run-2,283,6
0927,run-2,284,6
0927,run-2,285,6
0927,run-2,286,6
0927,run-2,287,2
0927,run-2,288,2
0927,run-2,289,2
0927,run-2,290,2
0927,run-2,291,2
0927,run-2,292,1
0927,run-2,293,6
0927,run-2,294,6
0927,run-2,295,1
0927,run-2,296,1
0927,run-2,297,1
0927,run-2,298,1
0927,run-2,299,6
0927,run-2,300,1
0927,run-2,301,6
0927,run-2,302,6
0927,run-2,303,3
0927,run-2,304,6
0927,run-2,305,3
0927,run-2,306,3
0927,run-2,307,3
0927,run-2,308,3
0927,run-2,309,3
0927,run-2,310,3
0927,run-2,311,3
0927,run-2,312,3
0927,run-2,313,7
0927,run-2,314,7
0927,run-2,315,7
0927,run-2,316,2
0927,run-2,317,7
0927,run-2,318,7
0927,run-2,319,7
0927,run-2,320,7
0927,run-2,321,2
0927,run-2,322,7
0927,run-2,323,7
0927,run-2,324,7
0927,run-2,325,7
0927,run-2,326,1
0927,run-2,327,1
0927,run-2,328,1
0927,run-2,329,1
0927,run-2,330,1
0927,run-2,331,1
0927,run-2,332,1
0927,run-2,333,1
0927,run-2,334,1
0927,run-2,335,1
0927,run-2,336,1
0927,run-2,337,1
0927,run-2,338,1
0927,run-2,339,5
0927,run-2,340,5
0927,run-2,341,1
0927,run-2,342,3
0927,run-2,343,5
0927,run-2,344,3
0927,run-2,345,1
0927,run-2,346,1
0927,run-2,347,1
0927,run-2,348,3
0927,run-2,349,1
0927,run-2,350,6
0927,run-2,351,6
0927,run-2,352,6
0927,run-2,353,6
0927,run-2,354,6
0927,run-2,355,6
0927,run-2,356,2
0927,run-2,357,2
0927,run-2,358,2
0927,run-2,359,2
0927,run-2,360,2
0927,run-2,361,2
0927,run-2,362,7
0927,run-2,363,7
0927,run-2,364,7
0927,run-2,365,7
0927,run-2,366,7
0927,run-2,367,7
0927,run-2,368,7
0927,run-2,369,1
0927,run-2,370,1
0927,run-2,371,2
0927,run-2,372,7
0927,run-2,373,7
0927,run-2,374,7
0927,run-2,375,3
0927,run-2,376,1
0927,run-2,377,1
0927,run-2,378,1
0927,run-2,379,1
0927,run-2,380,1
0927,run-2,381,1
0927,run-2,382,2
0927,run-2,383,6
0927,run-2,384,6
0927,run-2,385,6
0927,run-2,386,6
0927,run-2,387,6
0927,run-2,388,6
0927,run-2,389,6
0927,run-2,390,6
0927,run-2,391,6
0927,run-2,392,6
0927,run-2,393,6
0927,run-2,394,6
0927,run-2,395,6
0927,run-2,396,6
0927,run-2,397,6
0927,run-2,398,6
0927,run-2,399,3
0927,run-2,400,2
0927,run-2,401,1
0927,run-2,402,3
0927,run-2,403,1
0927,run-2,404,7
0927,run-2,405,5
0927,run-2,406,1
0927,run-2,407,5
0927,run-2,408,3
0927,run-2,409,3
0927,run-2,410,1
0927,run-2,411,3
0927,run-2,412,2
0927,run-2,413,6
0927,run-2,414,2
0927,run-2,415,2
0927,run-2,416,1
0927,run-2,417,2
0927,run-2,418,5
0927,run-2,419,5
0927,run-2,420,2
0927,run-2,421,7
0927,run-2,422,7
0927,run-2,423,7
0927,run-2,424,7
0927,run-2,425,7
0927,run-2,426,7
0927,run-2,427,7
0927,run-2,428,7
0927,run-2,429,7
0927,run-2,430,7
0927,run-2,431,7
0927,run-2,432,7
0927,run-2,433,4
0927,run-2,434,7
0927,run-2,435,2
0927,run-2,436,2
0927,run-2,437,2
0927,run-2,438,2
0927,run-2,439,2
0927,run-2,440,2
0927,run-2,441,7
0927,run-2,442,6
0927,run-2,443,6
0927,run-2,444,6
0927,run-2,445,1
0927,run-2,446,6
0927,run-2,447,3
0927,run-2,448,1
0927,run-2,449,1
0927,run-2,450,4
0927,run-2,451,4
0927,run-2,452,4
0927,run-2,453,7
0927,run-2,454,1
0927,run-2,455,1
0927,run-2,456,1
0927,run-2,457,1
0927,run-2,458,1
0927,run-2,459,1
0927,run-2,460,6
0927,run-2,461,2
0927,run-2,462,2
0927,run-2,463,5
0927,run-2,464,2
0927,run-2,465,2
0927,run-2,466,5
0927,run-2,467,5
0927,run-2,468,5
0927,run-2,469,5
0927,run-2,470,5
0927,run-2,471,5
0927,run-2,472,1
0927,run-2,473,3
0927,run-2,474,5
0927,run-2,475,3
0927,run-2,476,6
0927,run-2,477,6
0927,run-2,478,4
0927,run-2,479,2
