Subject_ID,Run,Frame,CAP_Label
0858,run-1,0,3
0858,run-1,1,3
0858,run-1,2,3
0858,run-1,3,3
0858,run-1,4,3
0858,run-1,5,3
0858,run-1,6,2
0858,run-1,7,2
0858,run-1,8,2
0858,run-1,9,2
0858,run-1,10,2
0858,run-1,11,5
0858,run-1,12,5
0858,run-1,13,5
0858,run-1,14,5
0858,run-1,15,5
0858,run-1,16,5
0858,run-1,17,5
0858,run-1,18,3
0858,run-1,19,3
0858,run-1,20,2
0858,run-1,21,2
0858,run-1,22,4
0858,run-1,23,4
0858,run-1,24,4
0858,run-1,25,2
0858,run-1,26,7
0858,run-1,27,7
0858,run-1,28,7
0858,run-1,29,7
0858,run-1,30,7
0858,run-1,31,4
0858,run-1,32,2
0858,run-1,33,2
0858,run-1,34,7
0858,run-1,35,7
0858,run-1,36,7
0858,run-1,37,7
0858,run-1,38,3
0858,run-1,39,3
0858,run-1,40,3
0858,run-1,41,3
0858,run-1,42,3
0858,run-1,43,3
0858,run-1,44,3
0858,run-1,45,3
0858,run-1,46,3
0858,run-1,47,3
0858,run-1,48,3
0858,run-1,49,3
0858,run-1,50,3
0858,run-1,51,3
0858,run-1,52,3
0858,run-1,53,3
0858,run-1,54,7
0858,run-1,55,2
0858,run-1,56,2
0858,run-1,57,2
0858,run-1,58,2
0858,run-1,59,2
0858,run-1,60,2
0858,run-1,61,4
0858,run-1,62,4
0858,run-1,63,4
0858,run-1,64,2
0858,run-1,65,2
0858,run-1,66,2
0858,run-1,67,1
0858,run-1,68,1
0858,run-1,69,1
0858,run-1,70,1
0858,run-1,71,1
0858,run-1,72,1
0858,run-1,73,1
0858,run-1,74,1
0858,run-1,75,5
0858,run-1,76,1
0858,run-1,77,1
0858,run-1,78,3
0858,run-1,79,1
0858,run-1,80,3
0858,run-1,81,5
0858,run-1,82,5
0858,run-1,83,3
0858,run-1,84,3
0858,run-1,85,3
0858,run-1,86,5
0858,run-1,87,5
0858,run-1,88,5
0858,run-1,89,5
0858,run-1,90,7
0858,run-1,91,5
0858,run-1,92,5
0858,run-1,93,5
0858,run-1,94,5
0858,run-1,95,5
0858,run-1,96,5
0858,run-1,97,5
0858,run-1,98,5
0858,run-1,99,5
0858,run-1,100,5
0858,run-1,101,5
0858,run-1,102,5
0858,run-1,103,5
0858,run-1,104,5
0858,run-1,105,5
0858,run-1,106,5
0858,run-1,107,5
0858,run-1,108,2
0858,run-1,109,6
0858,run-1,110,4
0858,run-1,111,4
0858,run-1,112,4
0858,run-1,113,4
0858,run-1,114,1
0858,run-1,115,3
0858,run-1,116,4
0858,run-1,117,2
0858,run-1,118,1
0858,run-1,119,2
0858,run-1,120,5
0858,run-1,121,5
0858,run-1,122,5
0858,run-1,123,5
0858,run-1,124,5
0858,run-1,125,5
0858,run-1,126,5
0858,run-1,127,5
0858,run-1,128,1
0858,run-1,129,1
0858,run-1,130,1
0858,run-1,131,1
0858,run-1,132,1
0858,run-1,133,3
0858,run-1,134,3
0858,run-1,135,5
0858,run-1,136,5
0858,run-1,137,3
0858,run-1,138,7
0858,run-1,139,7
0858,run-1,140,4
