Subject_ID,Run,Frame,CAP_Label
0794,run-2,408,7
0794,run-2,409,7
0794,run-2,410,7
0794,run-2,411,7
0794,run-2,412,3
0794,run-2,413,3
0794,run-2,414,6
0794,run-2,415,1
0794,run-2,416,6
0794,run-2,417,6
0794,run-2,418,6
0794,run-2,419,6
0794,run-2,420,6
0794,run-2,421,6
0794,run-2,422,6
0794,run-2,423,6
0794,run-2,424,6
0794,run-2,425,1
0794,run-2,426,1
0794,run-2,427,1
0794,run-2,428,1
0794,run-2,429,1
0794,run-2,430,6
0794,run-2,431,6
0794,run-2,432,1
0794,run-2,433,2
0794,run-2,434,2
0794,run-2,435,2
0794,run-2,436,2
0794,run-2,437,2
0794,run-2,438,7
0794,run-2,439,7
0794,run-2,440,7
0794,run-2,441,7
0794,run-2,442,2
0794,run-2,443,7
0794,run-2,444,2
0794,run-2,445,2
0794,run-2,446,2
0794,run-2,447,2
0794,run-2,448,4
0794,run-2,449,7
0794,run-2,450,7
0794,run-2,451,4
0794,run-2,452,4
0794,run-2,453,7
0794,run-2,454,2
0794,run-2,455,2
0794,run-2,456,7
0794,run-2,457,3
0794,run-2,458,3
0794,run-2,459,3
0794,run-2,460,3
0794,run-2,461,3
0794,run-2,462,6
0794,run-2,463,6
0794,run-2,464,6
0794,run-2,465,6
0794,run-2,466,6
0794,run-2,467,6
0794,run-2,468,6
0794,run-2,469,6
0794,run-2,470,6
0794,run-2,471,6
0794,run-2,472,1
0794,run-2,473,1
0794,run-2,474,1
0794,run-2,475,1
0794,run-2,476,1
0794,run-2,477,7
0794,run-2,478,7
0794,run-2,479,7
