Subject_ID,Run,Frame,CAP_Label
0776,run-1,0,4
0776,run-1,1,4
0776,run-1,2,4
0776,run-1,3,4
0776,run-1,4,4
0776,run-1,5,4
0776,run-1,6,2
0776,run-1,7,5
0776,run-1,8,5
0776,run-1,9,3
0776,run-1,10,1
0776,run-1,11,5
0776,run-1,12,5
0776,run-1,13,5
0776,run-1,14,5
0776,run-1,15,5
0776,run-1,16,1
0776,run-1,17,1
0776,run-1,18,4
0776,run-1,19,4
0776,run-1,20,4
0776,run-1,21,4
0776,run-1,22,4
0776,run-1,23,4
0776,run-1,24,4
0776,run-1,25,3
0776,run-1,26,3
0776,run-1,27,5
0776,run-1,28,5
0776,run-1,29,5
0776,run-1,30,5
0776,run-1,31,5
0776,run-1,32,7
0776,run-1,33,5
0776,run-1,34,5
0776,run-1,35,5
0776,run-1,36,7
0776,run-1,37,5
0776,run-1,38,5
0776,run-1,39,5
0776,run-1,40,3
0776,run-1,41,7
0776,run-1,42,7
0776,run-1,43,1
0776,run-1,44,1
0776,run-1,45,1
0776,run-1,46,1
0776,run-1,47,1
0776,run-1,48,4
0776,run-1,49,4
0776,run-1,50,2
0776,run-1,51,2
0776,run-1,52,2
0776,run-1,53,2
0776,run-1,54,2
0776,run-1,55,2
0776,run-1,56,2
0776,run-1,57,2
0776,run-1,58,4
0776,run-1,59,4
0776,run-1,60,2
0776,run-1,61,2
0776,run-1,62,5
0776,run-1,63,5
0776,run-1,64,5
0776,run-1,65,5
0776,run-1,66,5
0776,run-1,67,2
0776,run-1,68,4
0776,run-1,69,4
0776,run-1,70,1
0776,run-1,71,1
0776,run-1,72,1
0776,run-1,73,1
0776,run-1,74,1
0776,run-1,75,5
0776,run-1,76,2
0776,run-1,77,2
0776,run-1,78,2
0776,run-1,79,4
0776,run-1,80,4
0776,run-1,81,4
0776,run-1,82,4
0776,run-1,83,4
0776,run-1,84,4
0776,run-1,85,7
0776,run-1,86,2
0776,run-1,87,3
0776,run-1,88,2
0776,run-1,89,2
0776,run-1,90,6
0776,run-1,91,6
0776,run-1,92,6
0776,run-1,93,6
0776,run-1,94,6
0776,run-1,95,3
0776,run-1,96,4
0776,run-1,97,4
0776,run-1,98,3
0776,run-1,99,3
0776,run-1,100,3
0776,run-1,101,5
0776,run-1,102,5
0776,run-1,103,5
0776,run-1,104,5
0776,run-1,105,5
0776,run-1,106,5
0776,run-1,107,5
0776,run-1,108,5
0776,run-1,109,5
0776,run-1,110,3
0776,run-1,111,3
0776,run-1,112,3
0776,run-1,113,3
0776,run-1,114,3
0776,run-1,115,1
0776,run-1,116,1
0776,run-1,117,1
0776,run-1,118,1
0776,run-1,119,1
0776,run-1,120,4
0776,run-1,121,4
0776,run-1,122,4
0776,run-1,123,4
0776,run-1,124,4
0776,run-1,125,4
0776,run-1,126,4
0776,run-1,127,4
0776,run-1,128,4
0776,run-1,129,4
0776,run-1,130,4
0776,run-1,131,4
0776,run-1,132,4
0776,run-1,133,4
