Subject_ID,Run,Frame,CAP_Label
0836,run-2,0,2
0836,run-2,1,2
0836,run-2,2,6
0836,run-2,3,2
0836,run-2,4,2
0836,run-2,5,2
0836,run-2,6,2
0836,run-2,7,2
0836,run-2,8,7
0836,run-2,9,7
0836,run-2,10,1
0836,run-2,11,1
0836,run-2,12,1
0836,run-2,13,1
0836,run-2,14,1
0836,run-2,15,3
0836,run-2,16,1
0836,run-2,17,3
0836,run-2,18,7
0836,run-2,19,3
0836,run-2,20,3
0836,run-2,21,3
0836,run-2,22,7
0836,run-2,23,7
0836,run-2,24,1
0836,run-2,25,7
0836,run-2,26,3
0836,run-2,27,4
0836,run-2,28,4
0836,run-2,29,4
0836,run-2,30,4
0836,run-2,31,4
0836,run-2,32,4
0836,run-2,33,4
0836,run-2,34,4
0836,run-2,35,4
0836,run-2,36,6
0836,run-2,37,6
0836,run-2,38,6
0836,run-2,39,6
0836,run-2,40,6
0836,run-2,41,1
0836,run-2,42,6
0836,run-2,43,1
0836,run-2,44,1
0836,run-2,45,1
0836,run-2,46,1
0836,run-2,47,2
0836,run-2,48,7
0836,run-2,49,7
0836,run-2,50,7
0836,run-2,51,7
0836,run-2,52,7
0836,run-2,53,7
0836,run-2,54,7
0836,run-2,55,7
0836,run-2,56,7
0836,run-2,57,1
0836,run-2,58,7
0836,run-2,59,2
0836,run-2,60,7
0836,run-2,61,5
0836,run-2,62,6
0836,run-2,63,6
0836,run-2,64,6
0836,run-2,65,6
0836,run-2,66,6
0836,run-2,67,1
0836,run-2,68,1
0836,run-2,69,6
0836,run-2,70,6
0836,run-2,71,1
0836,run-2,72,5
0836,run-2,73,5
0836,run-2,74,3
0836,run-2,75,5
0836,run-2,76,5
0836,run-2,77,5
0836,run-2,78,7
0836,run-2,79,5
0836,run-2,80,7
0836,run-2,81,3
0836,run-2,82,7
0836,run-2,83,3
0836,run-2,84,3
0836,run-2,85,3
0836,run-2,86,4
0836,run-2,87,3
0836,run-2,88,6
0836,run-2,89,6
0836,run-2,90,6
0836,run-2,91,6
0836,run-2,92,1
0836,run-2,93,6
0836,run-2,94,1
0836,run-2,95,1
0836,run-2,96,1
0836,run-2,97,6
0836,run-2,98,1
0836,run-2,99,1
0836,run-2,100,1
0836,run-2,101,1
0836,run-2,102,1
0836,run-2,103,2
0836,run-2,104,2
0836,run-2,105,2
0836,run-2,106,2
0836,run-2,107,2
0836,run-2,108,5
0836,run-2,109,5
0836,run-2,110,5
0836,run-2,111,5
0836,run-2,112,5
0836,run-2,113,5
0836,run-2,114,5
0836,run-2,115,5
0836,run-2,116,5
0836,run-2,117,5
0836,run-2,118,5
0836,run-2,119,5
0836,run-2,120,5
0836,run-2,121,5
0836,run-2,122,7
0836,run-2,123,7
0836,run-2,124,1
0836,run-2,125,1
0836,run-2,126,1
0836,run-2,127,4
0836,run-2,128,4
0836,run-2,129,4
0836,run-2,130,4
0836,run-2,131,4
0836,run-2,132,4
0836,run-2,133,4
0836,run-2,134,4
0836,run-2,135,4
0836,run-2,136,7
0836,run-2,137,3
0836,run-2,138,3
0836,run-2,139,3
0836,run-2,140,3
0836,run-2,141,3
0836,run-2,142,3
0836,run-2,143,1
0836,run-2,144,3
0836,run-2,145,6
0836,run-2,146,6
0836,run-2,147,6
0836,run-2,148,3
0836,run-2,149,6
0836,run-2,150,6
0836,run-2,151,6
0836,run-2,152,6
0836,run-2,153,6
0836,run-2,154,1
0836,run-2,155,1
0836,run-2,156,3
0836,run-2,157,2
0836,run-2,158,2
0836,run-2,159,2
0836,run-2,160,2
0836,run-2,161,4
0836,run-2,162,4
0836,run-2,163,4
0836,run-2,164,4
0836,run-2,165,4
0836,run-2,166,4
0836,run-2,167,4
0836,run-2,168,7
0836,run-2,169,7
0836,run-2,170,7
0836,run-2,171,7
0836,run-2,172,7
0836,run-2,173,7
0836,run-2,174,5
0836,run-2,175,5
0836,run-2,176,5
0836,run-2,177,5
0836,run-2,178,5
0836,run-2,179,5
0836,run-2,180,5
0836,run-2,181,5
0836,run-2,182,5
0836,run-2,183,3
0836,run-2,184,3
0836,run-2,185,3
0836,run-2,186,3
0836,run-2,187,3
0836,run-2,188,3
0836,run-2,189,3
0836,run-2,190,2
0836,run-2,191,3
0836,run-2,192,3
0836,run-2,193,2
0836,run-2,194,2
0836,run-2,195,2
0836,run-2,196,4
0836,run-2,197,6
0836,run-2,198,4
0836,run-2,199,4
0836,run-2,200,1
0836,run-2,201,1
0836,run-2,202,1
0836,run-2,203,1
0836,run-2,204,1
0836,run-2,205,1
0836,run-2,206,1
0836,run-2,207,1
0836,run-2,208,1
0836,run-2,209,7
0836,run-2,210,3
0836,run-2,211,3
0836,run-2,212,5
0836,run-2,213,5
0836,run-2,214,5
0836,run-2,215,5
0836,run-2,216,5
0836,run-2,217,3
0836,run-2,218,3
0836,run-2,219,3
0836,run-2,220,5
0836,run-2,221,6
0836,run-2,222,6
0836,run-2,223,6
0836,run-2,224,6
0836,run-2,225,6
0836,run-2,226,6
0836,run-2,227,6
0836,run-2,228,3
0836,run-2,229,3
0836,run-2,230,7
0836,run-2,231,7
0836,run-2,232,7
0836,run-2,233,7
0836,run-2,234,3
0836,run-2,235,7
0836,run-2,236,7
0836,run-2,237,7
0836,run-2,238,4
0836,run-2,239,4
0836,run-2,240,4
0836,run-2,241,3
0836,run-2,242,3
0836,run-2,243,3
0836,run-2,244,6
0836,run-2,245,6
0836,run-2,246,6
0836,run-2,247,6
0836,run-2,248,6
0836,run-2,249,6
0836,run-2,250,6
0836,run-2,251,6
0836,run-2,252,2
0836,run-2,253,6
0836,run-2,254,1
0836,run-2,255,6
0836,run-2,256,2
0836,run-2,257,1
0836,run-2,258,2
0836,run-2,259,2
0836,run-2,260,2
0836,run-2,261,2
0836,run-2,262,7
0836,run-2,263,7
0836,run-2,264,7
0836,run-2,265,7
0836,run-2,266,7
0836,run-2,267,7
0836,run-2,268,7
0836,run-2,269,5
0836,run-2,270,5
0836,run-2,271,5
0836,run-2,272,5
0836,run-2,273,5
0836,run-2,274,5
0836,run-2,275,5
0836,run-2,276,5
0836,run-2,277,5
0836,run-2,278,3
0836,run-2,279,6
0836,run-2,280,2
0836,run-2,281,1
0836,run-2,282,1
0836,run-2,283,4
0836,run-2,284,4
0836,run-2,285,4
0836,run-2,286,4
0836,run-2,287,4
0836,run-2,288,4
0836,run-2,289,7
0836,run-2,290,1
0836,run-2,291,3
0836,run-2,292,3
0836,run-2,293,5
0836,run-2,294,7
0836,run-2,295,7
0836,run-2,296,5
0836,run-2,297,1
0836,run-2,298,6
0836,run-2,299,1
0836,run-2,300,1
