Subject_ID,Run,Frame,CAP_Label
0709,run-1,117,5
0709,run-1,118,5
0709,run-1,119,7
0709,run-1,120,4
0709,run-1,121,4
0709,run-1,122,2
0709,run-1,123,2
0709,run-1,124,2
0709,run-1,125,2
0709,run-1,126,5
0709,run-1,127,5
0709,run-1,128,5
0709,run-1,129,5
0709,run-1,130,5
0709,run-1,131,7
0709,run-1,132,7
0709,run-1,133,7
0709,run-1,134,1
0709,run-1,135,3
0709,run-1,136,3
0709,run-1,137,3
0709,run-1,138,3
0709,run-1,139,3
0709,run-1,140,3
0709,run-1,141,4
0709,run-1,142,4
0709,run-1,143,3
0709,run-1,144,3
0709,run-1,145,3
0709,run-1,146,3
0709,run-1,147,3
0709,run-1,148,3
0709,run-1,149,3
0709,run-1,150,3
0709,run-1,151,1
0709,run-1,152,1
0709,run-1,153,1
0709,run-1,154,1
0709,run-1,155,1
0709,run-1,156,2
0709,run-1,157,2
0709,run-1,158,2
0709,run-1,159,2
0709,run-1,160,2
0709,run-1,161,2
0709,run-1,162,2
0709,run-1,163,4
0709,run-1,164,4
0709,run-1,165,4
0709,run-1,166,4
0709,run-1,167,4
0709,run-1,168,4
0709,run-1,169,4
0709,run-1,170,4
0709,run-1,171,4
0709,run-1,172,4
0709,run-1,173,4
0709,run-1,174,4
0709,run-1,175,4
0709,run-1,176,7
0709,run-1,177,2
0709,run-1,178,2
0709,run-1,179,2
0709,run-1,180,2
0709,run-1,181,7
0709,run-1,182,7
0709,run-1,183,7
0709,run-1,184,7
0709,run-1,185,7
0709,run-1,186,7
0709,run-1,187,7
0709,run-1,188,7
0709,run-1,189,3
0709,run-1,190,7
0709,run-1,191,3
0709,run-1,192,3
0709,run-1,193,3
0709,run-1,194,3
0709,run-1,195,3
0709,run-1,196,3
0709,run-1,197,3
0709,run-1,198,3
0709,run-1,199,1
0709,run-1,200,1
0709,run-1,201,1
0709,run-1,202,5
0709,run-1,203,6
0709,run-1,204,6
0709,run-1,205,6
0709,run-1,206,5
0709,run-1,207,1
0709,run-1,208,6
0709,run-1,209,6
0709,run-1,210,6
0709,run-1,211,4
0709,run-1,212,4
0709,run-1,213,4
0709,run-1,214,4
0709,run-1,215,4
0709,run-1,216,3
0709,run-1,217,3
0709,run-1,218,3
0709,run-1,219,3
0709,run-1,220,1
0709,run-1,221,5
0709,run-1,222,5
0709,run-1,223,5
0709,run-1,224,2
0709,run-1,225,2
0709,run-1,226,2
0709,run-1,227,2
0709,run-1,228,2
0709,run-1,229,1
0709,run-1,230,1
0709,run-1,231,1
0709,run-1,232,4
0709,run-1,233,4
0709,run-1,234,4
0709,run-1,235,1
0709,run-1,236,3
0709,run-1,237,3
0709,run-1,238,3
0709,run-1,239,3
0709,run-1,240,7
0709,run-1,241,7
0709,run-1,242,7
0709,run-1,243,7
0709,run-1,244,7
0709,run-1,245,7
0709,run-1,246,2
0709,run-1,247,2
0709,run-1,248,2
0709,run-1,249,4
0709,run-1,250,4
0709,run-1,251,6
0709,run-1,252,2
0709,run-1,253,2
0709,run-1,254,2
0709,run-1,255,4
0709,run-1,256,4
0709,run-1,257,4
0709,run-1,258,7
0709,run-1,259,7
0709,run-1,260,7
0709,run-1,261,7
0709,run-1,262,7
0709,run-1,263,3
0709,run-1,264,3
0709,run-1,265,3
0709,run-1,266,5
0709,run-1,267,5
0709,run-1,268,5
0709,run-1,269,5
0709,run-1,270,5
0709,run-1,271,5
0709,run-1,272,5
0709,run-1,273,5
0709,run-1,274,5
0709,run-1,275,5
0709,run-1,276,5
0709,run-1,277,2
0709,run-1,278,5
0709,run-1,279,5
0709,run-1,280,2
0709,run-1,281,5
0709,run-1,282,5
0709,run-1,283,3
0709,run-1,284,3
0709,run-1,285,5
0709,run-1,286,3
0709,run-1,287,3
0709,run-1,288,3
0709,run-1,289,3
0709,run-1,290,6
0709,run-1,291,6
0709,run-1,292,6
0709,run-1,293,3
0709,run-1,294,3
0709,run-1,295,4
0709,run-1,296,4
0709,run-1,297,4
0709,run-1,298,4
0709,run-1,299,4
0709,run-1,300,4
0709,run-1,301,4
0709,run-1,302,4
0709,run-1,303,4
0709,run-1,304,1
0709,run-1,305,1
0709,run-1,306,2
0709,run-1,307,2
0709,run-1,308,2
0709,run-1,309,2
0709,run-1,310,2
0709,run-1,311,7
0709,run-1,312,7
0709,run-1,313,7
0709,run-1,314,7
0709,run-1,315,7
0709,run-1,316,7
0709,run-1,317,7
0709,run-1,318,7
0709,run-1,319,4
0709,run-1,320,2
0709,run-1,321,2
0709,run-1,322,2
0709,run-1,323,2
0709,run-1,324,2
0709,run-1,325,2
0709,run-1,326,2
0709,run-1,327,2
0709,run-1,328,2
0709,run-1,329,5
0709,run-1,330,5
0709,run-1,331,5
0709,run-1,332,5
0709,run-1,333,5
0709,run-1,334,5
0709,run-1,335,5
0709,run-1,336,5
0709,run-1,337,5
0709,run-1,338,5
0709,run-1,339,5
0709,run-1,340,3
0709,run-1,341,3
0709,run-1,342,3
0709,run-1,343,6
0709,run-1,344,3
0709,run-1,345,3
0709,run-1,346,1
0709,run-1,347,4
0709,run-1,348,1
0709,run-1,349,1
0709,run-1,350,1
0709,run-1,351,1
0709,run-1,352,1
0709,run-1,353,3
0709,run-1,354,3
0709,run-1,355,3
0709,run-1,356,3
0709,run-1,357,3
0709,run-1,358,3
0709,run-1,359,3
0709,run-1,360,3
0709,run-1,361,3
0709,run-1,362,3
0709,run-1,363,3
0709,run-1,364,7
0709,run-1,365,4
0709,run-1,366,4
0709,run-1,367,4
0709,run-1,368,3
0709,run-1,369,4
0709,run-1,370,7
0709,run-1,371,3
0709,run-1,372,3
0709,run-1,373,3
0709,run-1,374,3
0709,run-1,375,3
0709,run-1,376,3
0709,run-1,377,6
0709,run-1,378,3
0709,run-1,379,6
0709,run-1,380,6
0709,run-1,381,1
0709,run-1,382,1
0709,run-1,383,1
0709,run-1,384,1
0709,run-1,385,1
0709,run-1,386,1
0709,run-1,387,1
0709,run-1,388,1
0709,run-1,389,2
0709,run-1,390,2
0709,run-1,391,2
0709,run-1,392,4
0709,run-1,393,4
0709,run-1,394,4
0709,run-1,395,4
0709,run-1,396,4
0709,run-1,397,4
0709,run-1,398,4
0709,run-1,399,4
0709,run-1,400,4
0709,run-1,401,2
0709,run-1,402,2
0709,run-1,403,2
0709,run-1,404,5
0709,run-1,405,5
0709,run-1,406,5
0709,run-1,407,5
0709,run-1,408,5
0709,run-1,409,5
0709,run-1,410,2
0709,run-1,411,2
0709,run-1,412,2
0709,run-1,413,2
0709,run-1,414,2
0709,run-1,415,2
0709,run-1,416,5
0709,run-1,417,5
0709,run-1,418,5
0709,run-1,419,5
0709,run-1,420,5
0709,run-1,421,5
0709,run-1,422,3
0709,run-1,423,3
0709,run-1,424,3
0709,run-1,425,7
0709,run-1,426,7
0709,run-1,427,7
0709,run-1,428,7
0709,run-1,429,3
0709,run-1,430,3
0709,run-1,431,3
0709,run-1,432,3
0709,run-1,433,3
0709,run-1,434,3
0709,run-1,435,3
0709,run-1,436,3
0709,run-1,437,3
0709,run-1,438,5
0709,run-1,439,5
0709,run-1,440,2
0709,run-1,441,2
0709,run-1,442,2
0709,run-1,443,2
0709,run-1,444,2
0709,run-1,445,4
0709,run-1,446,4
0709,run-1,447,4
0709,run-1,448,4
0709,run-1,449,4
0709,run-1,450,4
0709,run-1,451,1
0709,run-1,452,1
0709,run-1,453,4
0709,run-1,454,6
0709,run-1,455,2
0709,run-1,456,4
0709,run-1,457,4
0709,run-1,458,4
0709,run-1,459,4
0709,run-1,460,4
0709,run-1,461,1
0709,run-1,462,1
0709,run-1,463,1
0709,run-1,464,1
0709,run-1,465,5
0709,run-1,466,1
0709,run-1,467,5
0709,run-1,468,5
0709,run-1,469,5
0709,run-1,470,2
0709,run-1,471,5
0709,run-1,472,5
0709,run-1,473,5
0709,run-1,474,2
0709,run-1,475,5
0709,run-1,476,5
0709,run-1,477,5
0709,run-1,478,5
0709,run-1,479,5
