Subject_ID,Run,Frame,CAP_Label
0729,run-1,0,5
0729,run-1,1,3
0729,run-1,2,5
0729,run-1,3,3
0729,run-1,4,5
0729,run-1,5,5
0729,run-1,6,5
0729,run-1,7,2
0729,run-1,8,2
0729,run-1,9,2
0729,run-1,10,2
0729,run-1,11,2
0729,run-1,12,2
0729,run-1,13,3
0729,run-1,14,5
0729,run-1,15,4
0729,run-1,16,3
0729,run-1,17,3
0729,run-1,18,1
0729,run-1,19,4
0729,run-1,20,4
0729,run-1,21,1
0729,run-1,22,1
0729,run-1,23,6
0729,run-1,24,1
0729,run-1,25,1
0729,run-1,26,1
0729,run-1,27,1
0729,run-1,28,4
0729,run-1,29,4
0729,run-1,30,2
0729,run-1,31,2
0729,run-1,32,2
0729,run-1,33,2
0729,run-1,34,2
0729,run-1,35,2
0729,run-1,36,2
0729,run-1,37,2
0729,run-1,38,5
0729,run-1,39,3
0729,run-1,40,4
0729,run-1,41,4
0729,run-1,42,4
0729,run-1,43,4
0729,run-1,44,4
0729,run-1,45,4
0729,run-1,46,1
0729,run-1,47,1
0729,run-1,48,5
0729,run-1,49,3
0729,run-1,50,5
0729,run-1,51,5
0729,run-1,52,5
0729,run-1,53,5
0729,run-1,54,5
0729,run-1,55,5
0729,run-1,56,5
0729,run-1,57,5
0729,run-1,58,5
0729,run-1,59,5
0729,run-1,60,5
0729,run-1,61,5
0729,run-1,62,5
0729,run-1,63,5
0729,run-1,64,1
0729,run-1,65,1
0729,run-1,66,1
0729,run-1,67,1
0729,run-1,68,1
0729,run-1,69,1
0729,run-1,70,1
0729,run-1,71,4
0729,run-1,72,4
0729,run-1,73,4
0729,run-1,74,4
0729,run-1,75,4
0729,run-1,76,4
0729,run-1,77,4
0729,run-1,78,4
0729,run-1,79,4
0729,run-1,80,3
0729,run-1,81,3
0729,run-1,82,3
0729,run-1,83,5
0729,run-1,84,5
0729,run-1,85,5
0729,run-1,86,5
0729,run-1,87,5
0729,run-1,88,5
0729,run-1,89,2
0729,run-1,90,2
0729,run-1,91,5
0729,run-1,92,5
0729,run-1,93,5
0729,run-1,94,5
0729,run-1,95,5
0729,run-1,96,7
0729,run-1,97,5
0729,run-1,98,3
0729,run-1,99,7
0729,run-1,100,4
0729,run-1,101,4
0729,run-1,102,4
0729,run-1,103,4
0729,run-1,104,4
0729,run-1,105,4
0729,run-1,106,4
0729,run-1,107,4
0729,run-1,108,4
0729,run-1,109,3
0729,run-1,110,3
0729,run-1,111,3
0729,run-1,112,3
0729,run-1,113,7
0729,run-1,114,5
0729,run-1,115,7
0729,run-1,116,7
0729,run-1,117,2
0729,run-1,118,2
0729,run-1,119,2
0729,run-1,120,2
0729,run-1,121,6
0729,run-1,122,5
0729,run-1,123,5
0729,run-1,124,5
0729,run-1,125,5
0729,run-1,126,5
0729,run-1,127,5
0729,run-1,128,5
0729,run-1,129,2
0729,run-1,130,5
0729,run-1,131,2
0729,run-1,132,2
0729,run-1,133,2
0729,run-1,134,2
0729,run-1,135,2
0729,run-1,136,2
0729,run-1,137,2
0729,run-1,138,5
0729,run-1,139,3
0729,run-1,140,5
0729,run-1,141,3
0729,run-1,142,3
0729,run-1,143,3
0729,run-1,144,3
0729,run-1,145,4
0729,run-1,146,1
0729,run-1,147,4
0729,run-1,148,4
0729,run-1,149,4
0729,run-1,150,1
0729,run-1,151,4
0729,run-1,152,4
0729,run-1,153,4
0729,run-1,154,4
0729,run-1,155,4
0729,run-1,156,4
0729,run-1,157,4
0729,run-1,158,4
0729,run-1,159,4
0729,run-1,160,2
0729,run-1,161,2
0729,run-1,162,2
0729,run-1,163,5
0729,run-1,164,7
0729,run-1,165,5
0729,run-1,166,5
0729,run-1,167,5
0729,run-1,168,5
0729,run-1,169,5
0729,run-1,170,5
0729,run-1,171,5
0729,run-1,172,5
0729,run-1,173,5
0729,run-1,174,5
0729,run-1,175,5
0729,run-1,176,5
0729,run-1,177,5
0729,run-1,178,5
0729,run-1,179,5
0729,run-1,180,5
0729,run-1,181,5
0729,run-1,182,5
0729,run-1,183,5
0729,run-1,184,5
0729,run-1,185,5
0729,run-1,186,5
0729,run-1,187,5
0729,run-1,188,3
0729,run-1,189,3
0729,run-1,190,4
0729,run-1,191,3
0729,run-1,192,6
0729,run-1,193,4
0729,run-1,194,6
0729,run-1,195,4
0729,run-1,196,4
0729,run-1,197,4
0729,run-1,198,2
0729,run-1,199,2
0729,run-1,200,2
0729,run-1,201,4
0729,run-1,202,2
0729,run-1,203,2
0729,run-1,204,4
0729,run-1,205,4
0729,run-1,206,1
0729,run-1,207,3
0729,run-1,208,3
0729,run-1,209,3
0729,run-1,210,3
0729,run-1,211,3
0729,run-1,212,3
0729,run-1,213,3
0729,run-1,214,5
0729,run-1,215,5
0729,run-1,216,1
0729,run-1,217,1
0729,run-1,218,1
0729,run-1,219,1
0729,run-1,220,1
0729,run-1,221,1
0729,run-1,222,4
0729,run-1,223,1
0729,run-1,224,4
0729,run-1,225,4
0729,run-1,226,3
0729,run-1,227,3
0729,run-1,228,3
0729,run-1,229,3
0729,run-1,230,3
0729,run-1,231,3
0729,run-1,232,1
0729,run-1,233,4
0729,run-1,234,4
0729,run-1,235,4
0729,run-1,236,4
0729,run-1,237,4
0729,run-1,238,4
0729,run-1,239,4
0729,run-1,240,4
0729,run-1,241,4
0729,run-1,242,4
0729,run-1,243,3
0729,run-1,244,3
0729,run-1,245,3
0729,run-1,246,3
0729,run-1,247,3
0729,run-1,248,3
0729,run-1,249,3
0729,run-1,250,3
0729,run-1,251,3
0729,run-1,252,3
0729,run-1,253,3
0729,run-1,254,5
0729,run-1,255,5
0729,run-1,256,2
0729,run-1,257,2
0729,run-1,258,2
0729,run-1,259,2
0729,run-1,260,2
0729,run-1,261,2
0729,run-1,262,5
0729,run-1,263,5
0729,run-1,264,5
0729,run-1,265,5
0729,run-1,266,2
0729,run-1,267,2
0729,run-1,268,2
0729,run-1,269,2
0729,run-1,270,2
0729,run-1,271,2
0729,run-1,272,5
0729,run-1,273,5
0729,run-1,274,5
0729,run-1,275,5
0729,run-1,276,2
0729,run-1,277,2
0729,run-1,278,2
0729,run-1,279,4
0729,run-1,280,4
0729,run-1,281,3
0729,run-1,282,3
0729,run-1,283,3
0729,run-1,284,3
0729,run-1,285,3
0729,run-1,286,3
0729,run-1,287,3
0729,run-1,288,3
0729,run-1,289,3
0729,run-1,290,5
0729,run-1,291,5
0729,run-1,292,2
0729,run-1,293,7
0729,run-1,294,1
0729,run-1,295,7
0729,run-1,296,7
0729,run-1,297,5
0729,run-1,298,5
0729,run-1,299,5
0729,run-1,300,1
0729,run-1,301,1
0729,run-1,302,1
0729,run-1,303,1
0729,run-1,304,1
0729,run-1,305,1
0729,run-1,306,1
0729,run-1,307,1
0729,run-1,308,3
0729,run-1,309,3
0729,run-1,310,3
0729,run-1,311,3
0729,run-1,312,3
0729,run-1,313,5
0729,run-1,314,3
0729,run-1,315,3
0729,run-1,316,3
0729,run-1,317,1
0729,run-1,318,5
0729,run-1,319,3
0729,run-1,320,3
0729,run-1,321,3
0729,run-1,322,3
0729,run-1,323,3
0729,run-1,324,3
0729,run-1,325,3
0729,run-1,326,1
0729,run-1,327,1
0729,run-1,328,1
0729,run-1,329,2
0729,run-1,330,2
0729,run-1,331,4
0729,run-1,332,2
0729,run-1,333,2
0729,run-1,334,2
0729,run-1,335,2
0729,run-1,336,2
0729,run-1,337,2
0729,run-1,338,2
0729,run-1,339,2
0729,run-1,340,5
0729,run-1,341,2
0729,run-1,342,2
0729,run-1,343,2
0729,run-1,344,2
0729,run-1,345,2
0729,run-1,346,4
0729,run-1,347,4
0729,run-1,348,4
0729,run-1,349,4
0729,run-1,350,6
0729,run-1,351,4
0729,run-1,352,6
0729,run-1,353,6
0729,run-1,354,6
0729,run-1,355,3
0729,run-1,356,5
0729,run-1,357,5
0729,run-1,358,5
0729,run-1,359,5
0729,run-1,360,5
0729,run-1,361,3
0729,run-1,362,1
0729,run-1,363,1
0729,run-1,364,1
0729,run-1,365,5
0729,run-1,366,5
0729,run-1,367,1
0729,run-1,368,1
0729,run-1,369,1
0729,run-1,370,1
0729,run-1,371,1
0729,run-1,372,1
0729,run-1,373,1
0729,run-1,374,2
0729,run-1,375,2
0729,run-1,376,5
0729,run-1,377,2
0729,run-1,378,5
0729,run-1,379,3
0729,run-1,380,7
0729,run-1,381,3
0729,run-1,382,3
0729,run-1,383,3
0729,run-1,384,3
0729,run-1,385,7
0729,run-1,386,3
0729,run-1,387,3
0729,run-1,388,7
0729,run-1,389,7
0729,run-1,390,7
0729,run-1,391,7
0729,run-1,392,7
0729,run-1,393,7
0729,run-1,394,7
0729,run-1,395,7
0729,run-1,396,7
0729,run-1,397,7
0729,run-1,398,4
0729,run-1,399,4
0729,run-1,400,4
0729,run-1,401,2
0729,run-1,402,4
0729,run-1,403,4
0729,run-1,404,4
0729,run-1,405,2
0729,run-1,406,2
0729,run-1,407,3
0729,run-1,408,4
0729,run-1,409,4
0729,run-1,410,4
0729,run-1,411,4
0729,run-1,412,4
0729,run-1,413,4
0729,run-1,414,4
0729,run-1,415,2
0729,run-1,416,4
0729,run-1,417,2
0729,run-1,418,5
0729,run-1,419,2
0729,run-1,420,7
0729,run-1,421,7
0729,run-1,422,7
0729,run-1,423,7
0729,run-1,424,7
0729,run-1,425,7
0729,run-1,426,5
0729,run-1,427,5
0729,run-1,428,5
0729,run-1,429,5
0729,run-1,430,6
0729,run-1,431,5
0729,run-1,432,5
0729,run-1,433,6
0729,run-1,434,5
0729,run-1,435,1
0729,run-1,436,1
0729,run-1,437,1
0729,run-1,438,3
0729,run-1,439,5
0729,run-1,440,5
0729,run-1,441,5
0729,run-1,442,2
0729,run-1,443,5
0729,run-1,444,5
0729,run-1,445,1
0729,run-1,446,6
0729,run-1,447,3
0729,run-1,448,3
0729,run-1,449,3
0729,run-1,450,3
0729,run-1,451,3
0729,run-1,452,3
0729,run-1,453,2
0729,run-1,454,4
0729,run-1,455,2
0729,run-1,456,2
0729,run-1,457,2
0729,run-1,458,2
0729,run-1,459,2
0729,run-1,460,2
0729,run-1,461,2
0729,run-1,462,7
0729,run-1,463,7
0729,run-1,464,7
0729,run-1,465,7
0729,run-1,466,4
0729,run-1,467,7
0729,run-1,468,5
0729,run-1,469,5
0729,run-1,470,2
0729,run-1,471,2
0729,run-1,472,5
0729,run-1,473,5
0729,run-1,474,5
0729,run-1,475,2
0729,run-1,476,5
0729,run-1,477,5
0729,run-1,478,2
0729,run-1,479,3
