Subject_ID,Run,Frame,CAP_Label
0441,run-2,0,3
0441,run-2,1,5
0441,run-2,2,3
0441,run-2,3,7
0441,run-2,4,3
0441,run-2,5,2
0441,run-2,6,1
0441,run-2,7,1
0441,run-2,8,1
0441,run-2,9,1
0441,run-2,10,1
0441,run-2,11,7
0441,run-2,12,7
0441,run-2,13,3
0441,run-2,14,3
0441,run-2,15,3
0441,run-2,16,7
0441,run-2,17,7
0441,run-2,18,1
0441,run-2,19,6
0441,run-2,20,1
0441,run-2,21,1
0441,run-2,22,1
0441,run-2,23,1
0441,run-2,24,1
0441,run-2,25,6
0441,run-2,26,6
0441,run-2,27,1
0441,run-2,28,1
0441,run-2,29,6
0441,run-2,30,6
0441,run-2,31,6
0441,run-2,32,6
0441,run-2,33,3
0441,run-2,34,6
0441,run-2,35,1
0441,run-2,36,1
0441,run-2,37,2
0441,run-2,38,2
0441,run-2,39,3
0441,run-2,40,7
0441,run-2,41,5
0441,run-2,42,7
0441,run-2,43,2
0441,run-2,44,2
0441,run-2,45,7
0441,run-2,46,2
0441,run-2,47,2
0441,run-2,48,7
0441,run-2,49,7
0441,run-2,50,7
0441,run-2,51,7
0441,run-2,52,7
0441,run-2,53,7
0441,run-2,54,7
0441,run-2,55,7
0441,run-2,56,7
0441,run-2,57,7
0441,run-2,58,7
0441,run-2,59,7
0441,run-2,60,1
0441,run-2,61,1
0441,run-2,62,1
0441,run-2,63,2
0441,run-2,64,1
0441,run-2,65,1
0441,run-2,66,1
0441,run-2,67,6
0441,run-2,68,1
0441,run-2,69,6
0441,run-2,70,6
0441,run-2,71,6
0441,run-2,72,6
0441,run-2,73,6
0441,run-2,74,2
0441,run-2,75,7
0441,run-2,76,7
0441,run-2,77,3
0441,run-2,78,2
0441,run-2,79,2
0441,run-2,80,2
0441,run-2,81,7
0441,run-2,82,3
0441,run-2,83,7
0441,run-2,84,2
0441,run-2,85,2
0441,run-2,86,3
0441,run-2,87,3
0441,run-2,88,6
0441,run-2,89,6
0441,run-2,90,6
0441,run-2,91,6
0441,run-2,92,3
0441,run-2,93,6
0441,run-2,94,6
0441,run-2,95,6
0441,run-2,96,3
0441,run-2,97,3
0441,run-2,98,1
0441,run-2,99,1
0441,run-2,100,6
0441,run-2,101,1
0441,run-2,102,2
0441,run-2,103,3
0441,run-2,104,6
0441,run-2,105,1
0441,run-2,106,6
0441,run-2,107,7
0441,run-2,108,5
0441,run-2,109,5
0441,run-2,110,2
0441,run-2,111,6
0441,run-2,112,2
0441,run-2,113,6
0441,run-2,114,6
0441,run-2,115,3
0441,run-2,116,3
0441,run-2,117,3
0441,run-2,118,3
0441,run-2,119,1
0441,run-2,120,2
0441,run-2,121,7
0441,run-2,122,3
0441,run-2,123,7
0441,run-2,124,7
0441,run-2,125,7
0441,run-2,126,7
0441,run-2,127,3
0441,run-2,128,3
0441,run-2,129,7
0441,run-2,130,3
0441,run-2,131,5
0441,run-2,132,5
0441,run-2,133,1
0441,run-2,134,1
0441,run-2,135,1
0441,run-2,136,1
0441,run-2,137,1
0441,run-2,138,1
0441,run-2,139,1
0441,run-2,140,1
0441,run-2,141,1
0441,run-2,142,3
0441,run-2,143,3
0441,run-2,144,2
0441,run-2,145,2
0441,run-2,146,2
0441,run-2,147,7
0441,run-2,148,7
0441,run-2,149,7
0441,run-2,150,7
0441,run-2,151,2
0441,run-2,152,2
0441,run-2,153,2
0441,run-2,154,2
0441,run-2,155,2
0441,run-2,156,2
0441,run-2,157,2
0441,run-2,158,2
0441,run-2,159,2
0441,run-2,160,6
0441,run-2,161,2
0441,run-2,162,6
0441,run-2,163,6
0441,run-2,164,2
0441,run-2,165,2
0441,run-2,166,6
0441,run-2,167,2
0441,run-2,168,1
0441,run-2,169,1
0441,run-2,170,7
0441,run-2,171,7
0441,run-2,172,1
0441,run-2,173,7
0441,run-2,174,7
0441,run-2,175,7
0441,run-2,176,7
0441,run-2,177,1
0441,run-2,178,1
0441,run-2,179,4
0441,run-2,180,4
0441,run-2,181,3
0441,run-2,182,3
0441,run-2,183,3
0441,run-2,184,3
0441,run-2,185,3
0441,run-2,186,3
0441,run-2,187,3
0441,run-2,188,3
0441,run-2,189,3
0441,run-2,190,3
0441,run-2,191,3
0441,run-2,192,3
0441,run-2,193,3
0441,run-2,194,3
0441,run-2,195,3
0441,run-2,196,3
0441,run-2,197,3
0441,run-2,198,3
0441,run-2,199,3
0441,run-2,200,3
0441,run-2,201,3
0441,run-2,202,3
0441,run-2,203,3
0441,run-2,204,1
0441,run-2,205,2
0441,run-2,206,1
0441,run-2,207,1
0441,run-2,208,1
0441,run-2,209,1
0441,run-2,210,2
0441,run-2,211,2
0441,run-2,212,2
0441,run-2,213,2
0441,run-2,214,6
0441,run-2,215,2
0441,run-2,216,1
0441,run-2,217,2
0441,run-2,218,1
0441,run-2,219,1
0441,run-2,220,1
0441,run-2,221,7
0441,run-2,222,2
0441,run-2,223,2
0441,run-2,224,2
0441,run-2,225,2
0441,run-2,226,2
0441,run-2,227,6
0441,run-2,228,6
0441,run-2,229,6
0441,run-2,230,6
0441,run-2,231,6
0441,run-2,232,6
0441,run-2,233,6
0441,run-2,234,2
0441,run-2,235,2
0441,run-2,236,7
0441,run-2,237,7
0441,run-2,238,7
0441,run-2,239,7
0441,run-2,240,7
0441,run-2,241,7
0441,run-2,242,7
0441,run-2,243,7
0441,run-2,244,7
0441,run-2,245,7
0441,run-2,246,7
0441,run-2,247,7
0441,run-2,248,7
0441,run-2,249,7
0441,run-2,250,7
0441,run-2,251,7
0441,run-2,252,1
0441,run-2,253,1
0441,run-2,254,1
0441,run-2,255,1
0441,run-2,256,1
0441,run-2,257,1
0441,run-2,258,1
0441,run-2,259,1
0441,run-2,260,1
0441,run-2,261,1
0441,run-2,262,1
0441,run-2,263,1
0441,run-2,264,1
0441,run-2,265,1
0441,run-2,266,1
0441,run-2,267,6
0441,run-2,268,1
0441,run-2,269,1
0441,run-2,270,2
0441,run-2,271,2
0441,run-2,272,6
0441,run-2,273,6
0441,run-2,274,6
0441,run-2,275,6
0441,run-2,276,3
0441,run-2,277,3
0441,run-2,278,3
0441,run-2,279,6
0441,run-2,280,6
0441,run-2,281,1
0441,run-2,282,3
0441,run-2,283,2
0441,run-2,284,1
0441,run-2,285,1
0441,run-2,286,1
0441,run-2,287,1
0441,run-2,288,6
0441,run-2,289,6
0441,run-2,290,6
0441,run-2,291,6
0441,run-2,292,6
0441,run-2,293,6
0441,run-2,294,6
0441,run-2,295,6
0441,run-2,296,3
0441,run-2,297,3
0441,run-2,298,3
0441,run-2,299,3
0441,run-2,300,7
0441,run-2,301,7
0441,run-2,302,7
0441,run-2,303,7
0441,run-2,304,7
0441,run-2,305,7
0441,run-2,306,7
0441,run-2,307,7
0441,run-2,308,7
0441,run-2,309,7
0441,run-2,310,7
0441,run-2,311,7
0441,run-2,312,2
0441,run-2,313,2
0441,run-2,314,7
0441,run-2,315,2
0441,run-2,316,2
0441,run-2,317,2
0441,run-2,318,2
0441,run-2,319,2
0441,run-2,320,5
0441,run-2,321,5
0441,run-2,322,2
0441,run-2,323,2
0441,run-2,324,7
0441,run-2,325,5
0441,run-2,326,5
0441,run-2,327,5
0441,run-2,328,5
0441,run-2,329,3
0441,run-2,330,3
0441,run-2,331,3
0441,run-2,332,3
0441,run-2,333,3
0441,run-2,334,4
0441,run-2,335,4
0441,run-2,336,4
0441,run-2,337,4
0441,run-2,338,4
0441,run-2,339,4
0441,run-2,340,1
0441,run-2,341,1
0441,run-2,342,4
0441,run-2,343,6
0441,run-2,344,6
0441,run-2,345,6
0441,run-2,346,6
0441,run-2,347,6
0441,run-2,348,6
0441,run-2,349,6
0441,run-2,350,3
0441,run-2,351,3
0441,run-2,352,3
0441,run-2,353,3
0441,run-2,354,7
0441,run-2,355,3
0441,run-2,356,7
0441,run-2,357,7
0441,run-2,358,7
0441,run-2,359,7
0441,run-2,360,5
0441,run-2,361,5
0441,run-2,362,5
0441,run-2,363,3
0441,run-2,364,3
0441,run-2,365,6
0441,run-2,366,3
0441,run-2,367,3
0441,run-2,368,3
0441,run-2,369,3
0441,run-2,370,6
0441,run-2,371,3
0441,run-2,372,6
0441,run-2,373,6
0441,run-2,374,2
0441,run-2,375,2
0441,run-2,376,2
0441,run-2,377,2
0441,run-2,378,2
0441,run-2,379,2
0441,run-2,380,2
0441,run-2,381,2
0441,run-2,382,2
0441,run-2,383,2
0441,run-2,384,2
0441,run-2,385,2
0441,run-2,386,2
0441,run-2,387,2
0441,run-2,388,2
0441,run-2,389,2
0441,run-2,390,2
0441,run-2,391,2
0441,run-2,392,2
0441,run-2,393,2
0441,run-2,394,1
0441,run-2,395,1
0441,run-2,396,1
0441,run-2,397,1
0441,run-2,398,1
0441,run-2,399,1
0441,run-2,400,7
0441,run-2,401,7
0441,run-2,402,7
0441,run-2,403,7
0441,run-2,404,7
0441,run-2,405,7
0441,run-2,406,7
0441,run-2,407,7
0441,run-2,408,7
0441,run-2,409,7
0441,run-2,410,3
0441,run-2,411,7
0441,run-2,412,5
0441,run-2,413,5
0441,run-2,414,5
0441,run-2,415,5
0441,run-2,416,5
0441,run-2,417,5
0441,run-2,418,5
0441,run-2,419,5
0441,run-2,420,5
0441,run-2,421,2
0441,run-2,422,2
0441,run-2,423,6
0441,run-2,424,6
0441,run-2,425,6
0441,run-2,426,6
0441,run-2,427,6
0441,run-2,428,6
0441,run-2,429,6
0441,run-2,430,6
0441,run-2,431,4
0441,run-2,432,4
0441,run-2,433,4
0441,run-2,434,4
0441,run-2,435,4
0441,run-2,436,7
0441,run-2,437,7
0441,run-2,438,7
0441,run-2,439,7
0441,run-2,440,7
0441,run-2,441,7
0441,run-2,442,1
0441,run-2,443,1
0441,run-2,444,6
0441,run-2,445,6
0441,run-2,446,6
0441,run-2,447,6
0441,run-2,448,6
0441,run-2,449,6
0441,run-2,450,6
0441,run-2,451,3
0441,run-2,452,3
0441,run-2,453,3
0441,run-2,454,3
0441,run-2,455,3
0441,run-2,456,3
0441,run-2,457,3
0441,run-2,458,3
0441,run-2,459,1
0441,run-2,460,1
0441,run-2,461,1
0441,run-2,462,7
0441,run-2,463,7
0441,run-2,464,1
0441,run-2,465,4
0441,run-2,466,1
0441,run-2,467,1
0441,run-2,468,2
0441,run-2,469,1
0441,run-2,470,2
0441,run-2,471,2
0441,run-2,472,2
0441,run-2,473,2
0441,run-2,474,2
0441,run-2,475,2
0441,run-2,476,2
0441,run-2,477,6
0441,run-2,478,6
0441,run-2,479,6
