Subject_ID,Run,Frame,CAP_Label
0666,run-2,0,4
0666,run-2,1,4
0666,run-2,2,3
0666,run-2,3,6
0666,run-2,4,6
0666,run-2,5,2
0666,run-2,6,2
0666,run-2,7,2
0666,run-2,8,2
0666,run-2,9,2
0666,run-2,10,3
0666,run-2,11,6
0666,run-2,12,6
0666,run-2,13,6
0666,run-2,14,1
0666,run-2,15,3
0666,run-2,16,5
0666,run-2,17,5
0666,run-2,18,7
0666,run-2,19,1
0666,run-2,20,4
0666,run-2,21,4
0666,run-2,22,4
0666,run-2,23,2
0666,run-2,24,5
0666,run-2,25,7
0666,run-2,26,7
0666,run-2,27,7
0666,run-2,28,7
0666,run-2,29,7
0666,run-2,30,7
0666,run-2,31,7
0666,run-2,32,7
0666,run-2,33,7
0666,run-2,34,2
0666,run-2,35,2
0666,run-2,36,2
0666,run-2,37,2
0666,run-2,38,2
0666,run-2,39,2
0666,run-2,40,6
0666,run-2,41,6
0666,run-2,42,6
0666,run-2,43,6
0666,run-2,44,5
0666,run-2,45,2
0666,run-2,46,7
0666,run-2,47,7
0666,run-2,48,7
0666,run-2,49,4
0666,run-2,50,4
0666,run-2,51,1
0666,run-2,52,6
0666,run-2,53,4
0666,run-2,54,6
0666,run-2,55,6
0666,run-2,56,6
0666,run-2,57,6
0666,run-2,58,6
0666,run-2,59,6
0666,run-2,60,6
0666,run-2,61,5
0666,run-2,62,3
0666,run-2,63,3
0666,run-2,64,5
0666,run-2,65,5
0666,run-2,66,5
0666,run-2,67,7
0666,run-2,68,7
0666,run-2,69,7
0666,run-2,70,1
0666,run-2,71,7
0666,run-2,72,3
0666,run-2,73,7
0666,run-2,74,7
0666,run-2,75,7
0666,run-2,76,7
0666,run-2,77,7
0666,run-2,78,7
0666,run-2,79,7
0666,run-2,80,3
0666,run-2,81,7
0666,run-2,82,5
0666,run-2,83,7
0666,run-2,84,1
0666,run-2,85,1
0666,run-2,86,2
0666,run-2,87,2
0666,run-2,88,2
0666,run-2,89,2
0666,run-2,90,5
0666,run-2,91,5
0666,run-2,92,5
0666,run-2,93,5
0666,run-2,94,5
0666,run-2,95,2
0666,run-2,96,2
0666,run-2,97,2
0666,run-2,98,2
0666,run-2,99,2
0666,run-2,100,2
0666,run-2,101,2
0666,run-2,102,7
0666,run-2,103,2
0666,run-2,104,7
0666,run-2,105,7
0666,run-2,106,7
0666,run-2,107,5
0666,run-2,108,7
0666,run-2,109,5
0666,run-2,110,7
0666,run-2,111,5
0666,run-2,112,7
0666,run-2,113,7
0666,run-2,114,7
0666,run-2,115,7
0666,run-2,116,5
0666,run-2,117,7
0666,run-2,118,7
0666,run-2,119,5
0666,run-2,120,7
0666,run-2,121,2
0666,run-2,122,6
0666,run-2,123,6
0666,run-2,124,6
0666,run-2,125,6
0666,run-2,126,6
0666,run-2,127,6
0666,run-2,128,6
0666,run-2,129,2
0666,run-2,130,2
0666,run-2,131,4
0666,run-2,132,4
0666,run-2,133,4
0666,run-2,134,4
0666,run-2,135,4
0666,run-2,136,4
0666,run-2,137,4
0666,run-2,138,4
0666,run-2,139,4
0666,run-2,140,4
0666,run-2,141,4
0666,run-2,142,7
0666,run-2,143,1
0666,run-2,144,1
0666,run-2,145,4
0666,run-2,146,4
0666,run-2,147,4
0666,run-2,148,4
0666,run-2,149,4
0666,run-2,150,4
0666,run-2,151,4
0666,run-2,152,7
0666,run-2,153,7
0666,run-2,154,5
0666,run-2,155,3
0666,run-2,156,7
0666,run-2,157,3
0666,run-2,158,3
0666,run-2,159,3
0666,run-2,160,3
0666,run-2,161,3
0666,run-2,162,7
0666,run-2,163,7
0666,run-2,164,5
0666,run-2,165,6
0666,run-2,166,1
0666,run-2,167,1
0666,run-2,168,2
0666,run-2,169,2
0666,run-2,170,2
0666,run-2,171,2
0666,run-2,172,1
0666,run-2,173,1
0666,run-2,174,7
0666,run-2,175,2
0666,run-2,176,1
0666,run-2,177,6
0666,run-2,178,6
0666,run-2,179,3
0666,run-2,180,3
0666,run-2,181,5
0666,run-2,182,5
0666,run-2,183,5
0666,run-2,184,5
0666,run-2,185,6
0666,run-2,186,6
0666,run-2,187,4
0666,run-2,188,4
0666,run-2,189,4
0666,run-2,190,2
0666,run-2,191,6
0666,run-2,192,1
0666,run-2,193,4
0666,run-2,194,7
0666,run-2,195,7
0666,run-2,196,7
0666,run-2,197,4
0666,run-2,198,4
0666,run-2,199,2
0666,run-2,200,7
0666,run-2,201,5
0666,run-2,202,5
0666,run-2,203,5
0666,run-2,204,5
0666,run-2,205,5
0666,run-2,206,5
0666,run-2,207,5
0666,run-2,208,5
0666,run-2,209,2
0666,run-2,210,7
0666,run-2,211,7
0666,run-2,212,7
0666,run-2,213,5
0666,run-2,214,1
0666,run-2,215,1
0666,run-2,216,1
0666,run-2,217,1
0666,run-2,218,1
0666,run-2,219,3
0666,run-2,220,3
0666,run-2,221,3
0666,run-2,222,3
0666,run-2,223,6
0666,run-2,224,3
0666,run-2,225,1
0666,run-2,226,4
0666,run-2,227,6
0666,run-2,228,4
0666,run-2,229,4
0666,run-2,230,4
0666,run-2,231,4
0666,run-2,232,6
0666,run-2,233,4
0666,run-2,234,4
0666,run-2,235,4
0666,run-2,236,2
0666,run-2,237,4
0666,run-2,238,4
0666,run-2,239,4
0666,run-2,240,7
0666,run-2,241,2
0666,run-2,242,2
0666,run-2,243,6
0666,run-2,244,3
0666,run-2,245,3
0666,run-2,246,3
0666,run-2,247,1
0666,run-2,248,1
0666,run-2,249,1
0666,run-2,250,1
0666,run-2,251,7
0666,run-2,252,7
0666,run-2,253,7
0666,run-2,254,2
0666,run-2,255,2
0666,run-2,256,2
0666,run-2,257,2
0666,run-2,258,2
0666,run-2,259,2
0666,run-2,260,2
0666,run-2,261,2
0666,run-2,262,7
0666,run-2,263,7
0666,run-2,264,7
0666,run-2,265,7
0666,run-2,266,7
0666,run-2,267,7
0666,run-2,268,7
0666,run-2,269,7
0666,run-2,270,3
0666,run-2,271,3
0666,run-2,272,7
0666,run-2,273,5
0666,run-2,274,5
0666,run-2,275,5
0666,run-2,276,5
0666,run-2,277,5
0666,run-2,278,5
0666,run-2,279,5
0666,run-2,280,5
0666,run-2,281,5
0666,run-2,282,2
0666,run-2,283,1
0666,run-2,284,1
0666,run-2,285,4
0666,run-2,286,4
0666,run-2,287,4
0666,run-2,288,4
0666,run-2,289,4
0666,run-2,290,4
0666,run-2,291,4
0666,run-2,292,1
0666,run-2,293,1
0666,run-2,294,6
0666,run-2,295,1
0666,run-2,296,1
0666,run-2,297,6
0666,run-2,298,2
0666,run-2,299,2
0666,run-2,300,2
0666,run-2,301,2
0666,run-2,302,2
0666,run-2,303,5
0666,run-2,304,5
0666,run-2,305,5
0666,run-2,306,5
0666,run-2,307,5
0666,run-2,308,5
0666,run-2,309,5
0666,run-2,310,2
0666,run-2,311,2
0666,run-2,312,2
0666,run-2,313,2
0666,run-2,314,2
0666,run-2,315,2
0666,run-2,316,4
0666,run-2,317,6
0666,run-2,318,6
0666,run-2,319,3
0666,run-2,320,3
0666,run-2,321,3
0666,run-2,322,3
0666,run-2,323,3
0666,run-2,324,2
0666,run-2,325,7
0666,run-2,326,7
0666,run-2,327,7
0666,run-2,328,7
0666,run-2,329,7
0666,run-2,330,7
0666,run-2,331,1
0666,run-2,332,1
0666,run-2,333,1
0666,run-2,334,5
0666,run-2,335,1
0666,run-2,336,5
0666,run-2,337,1
0666,run-2,338,1
0666,run-2,339,7
0666,run-2,340,7
0666,run-2,341,4
0666,run-2,342,4
0666,run-2,343,4
0666,run-2,344,4
0666,run-2,345,4
0666,run-2,346,2
0666,run-2,347,2
0666,run-2,348,2
0666,run-2,349,2
0666,run-2,350,5
0666,run-2,351,5
0666,run-2,352,5
0666,run-2,353,5
0666,run-2,354,5
0666,run-2,355,5
0666,run-2,356,7
0666,run-2,357,1
0666,run-2,358,7
0666,run-2,359,3
0666,run-2,360,1
0666,run-2,361,1
0666,run-2,362,4
0666,run-2,363,4
0666,run-2,364,6
0666,run-2,365,3
0666,run-2,366,3
0666,run-2,367,3
0666,run-2,368,3
0666,run-2,369,3
0666,run-2,370,2
0666,run-2,371,2
0666,run-2,372,2
0666,run-2,373,3
0666,run-2,374,3
0666,run-2,375,3
0666,run-2,376,3
0666,run-2,377,5
0666,run-2,378,5
0666,run-2,379,5
0666,run-2,380,5
0666,run-2,381,5
0666,run-2,382,5
0666,run-2,383,5
0666,run-2,384,5
0666,run-2,385,5
0666,run-2,386,1
0666,run-2,387,1
0666,run-2,388,1
0666,run-2,389,4
0666,run-2,390,4
0666,run-2,391,4
0666,run-2,392,4
0666,run-2,393,4
0666,run-2,394,4
0666,run-2,395,4
0666,run-2,396,2
0666,run-2,397,7
0666,run-2,398,2
0666,run-2,399,7
0666,run-2,400,7
0666,run-2,401,2
0666,run-2,402,2
0666,run-2,403,2
0666,run-2,404,2
0666,run-2,405,2
0666,run-2,406,2
0666,run-2,407,2
0666,run-2,408,2
0666,run-2,409,5
0666,run-2,410,5
0666,run-2,411,5
0666,run-2,412,1
0666,run-2,413,1
0666,run-2,414,1
0666,run-2,415,4
0666,run-2,416,4
0666,run-2,417,4
0666,run-2,418,6
0666,run-2,419,6
0666,run-2,420,6
0666,run-2,421,6
0666,run-2,422,3
0666,run-2,423,5
0666,run-2,424,5
0666,run-2,425,5
0666,run-2,426,5
0666,run-2,427,5
0666,run-2,428,5
0666,run-2,429,1
0666,run-2,430,1
0666,run-2,431,2
0666,run-2,432,1
0666,run-2,433,1
0666,run-2,434,2
0666,run-2,435,6
0666,run-2,436,6
0666,run-2,437,6
0666,run-2,438,6
0666,run-2,439,6
0666,run-2,440,6
0666,run-2,441,3
0666,run-2,442,3
0666,run-2,443,3
0666,run-2,444,3
0666,run-2,445,3
0666,run-2,446,3
0666,run-2,447,3
0666,run-2,448,3
0666,run-2,449,4
0666,run-2,450,4
0666,run-2,451,7
0666,run-2,452,7
0666,run-2,453,7
0666,run-2,454,4
0666,run-2,455,7
0666,run-2,456,7
0666,run-2,457,7
0666,run-2,458,7
0666,run-2,459,5
0666,run-2,460,1
0666,run-2,461,1
0666,run-2,462,1
0666,run-2,463,7
0666,run-2,464,2
0666,run-2,465,2
0666,run-2,466,7
0666,run-2,467,7
0666,run-2,468,4
0666,run-2,469,3
0666,run-2,470,6
0666,run-2,471,5
0666,run-2,472,5
0666,run-2,473,5
0666,run-2,474,5
