Subject_ID,Run,Frame,CAP_Label
0689,run-1,0,7
0689,run-1,1,2
0689,run-1,2,7
0689,run-1,3,2
0689,run-1,4,2
0689,run-1,5,5
0689,run-1,6,6
0689,run-1,7,2
0689,run-1,8,3
0689,run-1,9,3
0689,run-1,10,3
0689,run-1,11,6
0689,run-1,12,4
0689,run-1,13,1
0689,run-1,14,3
0689,run-1,15,1
0689,run-1,16,1
0689,run-1,17,1
0689,run-1,18,1
0689,run-1,19,1
0689,run-1,20,1
0689,run-1,21,1
0689,run-1,22,1
0689,run-1,23,1
0689,run-1,24,6
0689,run-1,25,1
0689,run-1,26,3
0689,run-1,27,3
0689,run-1,28,2
0689,run-1,29,3
0689,run-1,30,7
0689,run-1,31,3
0689,run-1,32,2
0689,run-1,33,2
0689,run-1,34,2
0689,run-1,35,2
0689,run-1,36,2
0689,run-1,37,2
0689,run-1,38,2
0689,run-1,39,2
0689,run-1,40,2
0689,run-1,41,4
0689,run-1,42,4
0689,run-1,43,4
0689,run-1,44,4
0689,run-1,45,4
0689,run-1,46,7
0689,run-1,47,7
0689,run-1,48,7
0689,run-1,49,7
0689,run-1,50,7
0689,run-1,51,7
0689,run-1,52,1
0689,run-1,53,1
0689,run-1,54,1
0689,run-1,55,5
0689,run-1,56,5
0689,run-1,57,5
0689,run-1,58,5
0689,run-1,59,5
0689,run-1,60,5
0689,run-1,61,3
0689,run-1,62,6
0689,run-1,63,6
0689,run-1,64,6
0689,run-1,65,6
0689,run-1,66,3
0689,run-1,67,6
0689,run-1,68,6
0689,run-1,69,6
0689,run-1,70,6
0689,run-1,71,6
0689,run-1,72,6
0689,run-1,73,6
0689,run-1,74,4
0689,run-1,75,4
0689,run-1,76,2
0689,run-1,77,4
0689,run-1,78,4
0689,run-1,79,2
0689,run-1,80,2
0689,run-1,81,2
0689,run-1,82,2
0689,run-1,83,2
0689,run-1,84,2
0689,run-1,85,2
0689,run-1,86,2
0689,run-1,87,2
0689,run-1,88,2
0689,run-1,89,1
0689,run-1,90,1
0689,run-1,91,1
0689,run-1,92,2
0689,run-1,93,1
0689,run-1,94,6
0689,run-1,95,1
0689,run-1,96,2
0689,run-1,97,2
0689,run-1,98,3
0689,run-1,99,3
0689,run-1,100,3
0689,run-1,101,7
0689,run-1,102,7
0689,run-1,103,7
0689,run-1,104,7
0689,run-1,105,7
0689,run-1,106,7
0689,run-1,107,7
0689,run-1,108,7
0689,run-1,109,5
0689,run-1,110,5
0689,run-1,111,5
0689,run-1,112,5
0689,run-1,113,5
0689,run-1,114,5
0689,run-1,115,5
0689,run-1,116,3
0689,run-1,117,3
0689,run-1,118,3
0689,run-1,119,3
0689,run-1,120,3
0689,run-1,121,3
0689,run-1,122,1
0689,run-1,123,6
0689,run-1,124,2
0689,run-1,125,2
0689,run-1,126,2
0689,run-1,127,2
0689,run-1,128,1
0689,run-1,129,1
0689,run-1,130,1
0689,run-1,131,7
0689,run-1,132,1
0689,run-1,133,1
0689,run-1,134,7
0689,run-1,135,7
0689,run-1,136,7
0689,run-1,137,7
0689,run-1,138,5
0689,run-1,139,5
0689,run-1,140,5
0689,run-1,141,5
0689,run-1,142,6
0689,run-1,143,6
0689,run-1,144,6
0689,run-1,145,6
0689,run-1,146,6
0689,run-1,147,6
0689,run-1,148,6
0689,run-1,149,6
0689,run-1,150,6
0689,run-1,151,6
0689,run-1,152,4
0689,run-1,153,4
0689,run-1,154,4
0689,run-1,155,4
0689,run-1,156,4
0689,run-1,157,4
0689,run-1,158,4
0689,run-1,159,4
0689,run-1,160,7
0689,run-1,161,3
0689,run-1,162,3
0689,run-1,163,7
0689,run-1,164,7
0689,run-1,165,1
0689,run-1,166,3
0689,run-1,167,7
0689,run-1,168,5
0689,run-1,169,7
0689,run-1,170,7
0689,run-1,171,5
0689,run-1,172,7
0689,run-1,173,7
0689,run-1,174,3
0689,run-1,175,7
0689,run-1,176,3
0689,run-1,177,7
0689,run-1,178,3
0689,run-1,179,7
0689,run-1,180,3
0689,run-1,181,1
0689,run-1,182,1
0689,run-1,183,2
0689,run-1,184,4
0689,run-1,185,2
0689,run-1,186,4
0689,run-1,187,6
0689,run-1,188,6
0689,run-1,189,6
0689,run-1,190,2
0689,run-1,191,6
0689,run-1,192,6
0689,run-1,193,2
0689,run-1,194,3
0689,run-1,195,3
0689,run-1,196,2
0689,run-1,197,3
0689,run-1,198,3
0689,run-1,199,3
0689,run-1,200,3
0689,run-1,201,3
0689,run-1,202,3
0689,run-1,203,3
0689,run-1,204,3
0689,run-1,205,3
0689,run-1,206,3
0689,run-1,207,3
0689,run-1,208,3
0689,run-1,209,3
0689,run-1,210,2
0689,run-1,211,2
0689,run-1,212,6
0689,run-1,213,6
0689,run-1,214,2
0689,run-1,215,2
0689,run-1,216,2
0689,run-1,217,6
0689,run-1,218,6
0689,run-1,219,6
0689,run-1,220,2
0689,run-1,221,1
0689,run-1,222,1
0689,run-1,223,1
0689,run-1,224,1
0689,run-1,225,1
0689,run-1,226,1
0689,run-1,227,7
0689,run-1,228,7
0689,run-1,229,5
0689,run-1,230,5
0689,run-1,231,5
0689,run-1,232,5
0689,run-1,233,7
0689,run-1,234,5
0689,run-1,235,7
0689,run-1,236,7
0689,run-1,237,7
0689,run-1,238,7
0689,run-1,239,7
0689,run-1,240,7
0689,run-1,241,7
0689,run-1,242,7
0689,run-1,243,7
0689,run-1,244,2
0689,run-1,245,2
0689,run-1,246,7
0689,run-1,247,2
0689,run-1,248,2
0689,run-1,249,2
0689,run-1,250,2
0689,run-1,251,2
0689,run-1,252,2
0689,run-1,253,2
0689,run-1,254,2
0689,run-1,255,3
0689,run-1,256,3
0689,run-1,257,6
0689,run-1,258,1
0689,run-1,259,1
0689,run-1,260,1
0689,run-1,261,6
0689,run-1,262,1
0689,run-1,263,1
0689,run-1,264,1
0689,run-1,265,1
0689,run-1,266,1
0689,run-1,267,1
0689,run-1,268,3
0689,run-1,269,3
0689,run-1,270,3
0689,run-1,271,3
0689,run-1,272,3
0689,run-1,273,7
0689,run-1,274,3
0689,run-1,275,3
0689,run-1,276,3
0689,run-1,277,3
0689,run-1,278,7
0689,run-1,279,7
0689,run-1,280,7
0689,run-1,281,7
0689,run-1,282,3
0689,run-1,283,3
0689,run-1,284,3
0689,run-1,285,1
0689,run-1,286,3
0689,run-1,287,3
0689,run-1,288,1
0689,run-1,289,1
0689,run-1,290,6
0689,run-1,291,1
0689,run-1,292,1
0689,run-1,293,1
0689,run-1,294,2
0689,run-1,295,2
0689,run-1,296,2
0689,run-1,297,1
0689,run-1,298,2
0689,run-1,299,2
0689,run-1,300,6
0689,run-1,301,2
0689,run-1,302,2
0689,run-1,303,4
0689,run-1,304,2
0689,run-1,305,2
0689,run-1,306,2
0689,run-1,307,2
0689,run-1,308,2
0689,run-1,309,2
0689,run-1,310,2
0689,run-1,311,2
0689,run-1,312,2
0689,run-1,313,2
0689,run-1,314,2
0689,run-1,315,2
0689,run-1,316,2
0689,run-1,317,2
0689,run-1,318,2
0689,run-1,319,7
0689,run-1,320,2
0689,run-1,321,2
0689,run-1,322,2
0689,run-1,323,1
0689,run-1,324,7
0689,run-1,325,1
0689,run-1,326,1
0689,run-1,327,7
0689,run-1,328,7
0689,run-1,329,5
0689,run-1,330,5
0689,run-1,331,5
0689,run-1,332,5
0689,run-1,333,5
0689,run-1,334,5
0689,run-1,335,5
0689,run-1,336,5
0689,run-1,337,5
0689,run-1,338,5
0689,run-1,339,3
0689,run-1,340,6
0689,run-1,341,3
0689,run-1,342,6
0689,run-1,343,6
0689,run-1,344,3
0689,run-1,345,6
0689,run-1,346,6
0689,run-1,347,6
0689,run-1,348,6
0689,run-1,349,6
0689,run-1,350,6
0689,run-1,351,6
0689,run-1,352,6
0689,run-1,353,4
0689,run-1,354,4
0689,run-1,355,4
0689,run-1,356,4
0689,run-1,357,4
0689,run-1,358,4
0689,run-1,359,4
0689,run-1,360,4
0689,run-1,361,2
0689,run-1,362,2
0689,run-1,363,2
0689,run-1,364,2
0689,run-1,365,2
0689,run-1,366,7
0689,run-1,367,5
0689,run-1,368,7
0689,run-1,369,7
0689,run-1,370,5
0689,run-1,371,5
0689,run-1,372,5
0689,run-1,373,5
0689,run-1,374,5
0689,run-1,375,5
0689,run-1,376,7
0689,run-1,377,7
0689,run-1,378,7
0689,run-1,379,7
0689,run-1,380,3
0689,run-1,381,3
0689,run-1,382,3
0689,run-1,383,3
0689,run-1,384,1
0689,run-1,385,1
0689,run-1,386,1
0689,run-1,387,1
0689,run-1,388,1
0689,run-1,389,1
0689,run-1,390,1
0689,run-1,391,4
0689,run-1,392,2
0689,run-1,393,2
0689,run-1,394,2
0689,run-1,395,2
0689,run-1,396,2
0689,run-1,397,2
0689,run-1,398,2
0689,run-1,399,2
0689,run-1,400,2
0689,run-1,401,6
0689,run-1,402,6
0689,run-1,403,6
0689,run-1,404,2
0689,run-1,405,6
0689,run-1,406,1
0689,run-1,407,2
0689,run-1,408,2
0689,run-1,409,4
0689,run-1,410,4
0689,run-1,411,2
0689,run-1,412,4
0689,run-1,413,4
0689,run-1,414,4
0689,run-1,415,4
0689,run-1,416,4
0689,run-1,417,4
0689,run-1,418,4
0689,run-1,419,4
0689,run-1,420,4
0689,run-1,421,4
0689,run-1,422,3
0689,run-1,423,3
0689,run-1,424,3
0689,run-1,425,3
0689,run-1,426,3
0689,run-1,427,3
0689,run-1,428,7
0689,run-1,429,5
0689,run-1,430,5
0689,run-1,431,5
0689,run-1,432,5
0689,run-1,433,5
0689,run-1,434,5
0689,run-1,435,5
0689,run-1,436,2
0689,run-1,437,2
0689,run-1,438,2
0689,run-1,439,2
0689,run-1,440,2
0689,run-1,441,2
0689,run-1,442,3
0689,run-1,443,3
0689,run-1,444,1
0689,run-1,445,6
0689,run-1,446,6
0689,run-1,447,3
0689,run-1,448,3
0689,run-1,449,3
0689,run-1,450,5
0689,run-1,451,5
0689,run-1,452,5
0689,run-1,453,5
0689,run-1,454,3
0689,run-1,455,1
0689,run-1,456,6
0689,run-1,457,6
0689,run-1,458,1
0689,run-1,459,2
0689,run-1,460,2
0689,run-1,461,2
0689,run-1,462,2
0689,run-1,463,2
0689,run-1,464,2
0689,run-1,465,2
0689,run-1,466,2
0689,run-1,467,2
0689,run-1,468,2
0689,run-1,469,1
0689,run-1,470,7
0689,run-1,471,1
0689,run-1,472,1
0689,run-1,473,1
0689,run-1,474,1
0689,run-1,475,3
0689,run-1,476,1
0689,run-1,477,1
0689,run-1,478,3
0689,run-1,479,3
