Subject_ID,Run,Frame,CAP_Label
0710,run-1,0,5
0710,run-1,1,5
0710,run-1,2,5
0710,run-1,3,5
0710,run-1,4,2
0710,run-1,5,2
0710,run-1,6,5
0710,run-1,7,5
0710,run-1,8,2
0710,run-1,9,2
0710,run-1,10,3
0710,run-1,11,1
0710,run-1,12,4
0710,run-1,13,4
0710,run-1,14,2
0710,run-1,15,2
0710,run-1,16,2
0710,run-1,17,2
0710,run-1,18,1
0710,run-1,19,1
0710,run-1,20,1
0710,run-1,21,1
0710,run-1,22,1
0710,run-1,23,1
0710,run-1,24,1
0710,run-1,25,1
0710,run-1,26,1
0710,run-1,27,4
0710,run-1,28,4
0710,run-1,29,4
0710,run-1,30,4
0710,run-1,31,2
0710,run-1,32,2
0710,run-1,33,2
0710,run-1,34,2
0710,run-1,35,2
0710,run-1,36,2
0710,run-1,37,2
0710,run-1,38,2
0710,run-1,39,2
0710,run-1,40,3
0710,run-1,41,3
0710,run-1,42,5
0710,run-1,43,5
0710,run-1,44,3
0710,run-1,45,3
0710,run-1,46,3
0710,run-1,47,3
0710,run-1,48,3
0710,run-1,49,3
0710,run-1,50,3
0710,run-1,51,3
0710,run-1,52,3
0710,run-1,53,3
0710,run-1,54,1
0710,run-1,55,1
0710,run-1,56,1
0710,run-1,57,4
0710,run-1,58,2
0710,run-1,59,2
0710,run-1,60,7
0710,run-1,61,5
0710,run-1,62,5
0710,run-1,63,5
0710,run-1,64,5
0710,run-1,65,3
0710,run-1,66,3
0710,run-1,67,6
0710,run-1,68,6
0710,run-1,69,6
0710,run-1,70,6
0710,run-1,71,3
0710,run-1,72,3
0710,run-1,73,3
0710,run-1,74,4
0710,run-1,75,4
0710,run-1,76,4
0710,run-1,77,4
0710,run-1,78,4
0710,run-1,79,4
0710,run-1,80,4
0710,run-1,81,3
0710,run-1,82,3
0710,run-1,83,5
0710,run-1,84,5
0710,run-1,85,5
0710,run-1,86,5
0710,run-1,87,5
0710,run-1,88,5
0710,run-1,89,7
0710,run-1,90,7
0710,run-1,91,7
0710,run-1,92,7
0710,run-1,93,2
