Subject_ID,Run,Frame,CAP_Label
0421,run-0,162,2
0421,run-0,163,2
0421,run-0,164,2
0421,run-0,165,2
0421,run-0,166,5
0421,run-0,167,5
0421,run-0,168,5
0421,run-0,169,5
0421,run-0,170,5
0421,run-0,171,5
0421,run-0,172,5
0421,run-0,173,5
0421,run-0,174,5
0421,run-0,175,5
0421,run-0,176,5
0421,run-0,177,5
0421,run-0,178,5
0421,run-0,179,5
0421,run-0,180,3
0421,run-0,181,5
0421,run-0,182,6
0421,run-0,183,6
0421,run-0,184,6
0421,run-0,185,6
0421,run-0,186,6
0421,run-0,187,6
0421,run-0,188,6
0421,run-0,189,6
0421,run-0,190,2
0421,run-0,191,2
0421,run-0,192,2
0421,run-0,193,2
0421,run-0,194,2
0421,run-0,195,2
0421,run-0,196,2
0421,run-0,197,2
0421,run-0,198,2
0421,run-0,199,6
0421,run-0,200,2
0421,run-0,201,4
0421,run-0,202,4
0421,run-0,203,4
0421,run-0,204,4
0421,run-0,205,4
0421,run-0,206,4
0421,run-0,207,4
0421,run-0,208,4
0421,run-0,209,4
0421,run-0,210,3
0421,run-0,211,3
0421,run-0,212,3
0421,run-0,213,3
0421,run-0,214,3
0421,run-0,215,3
0421,run-0,216,3
0421,run-0,217,3
0421,run-0,218,3
0421,run-0,219,3
0421,run-0,220,3
0421,run-0,221,3
0421,run-0,222,4
0421,run-0,223,6
0421,run-0,224,4
0421,run-0,225,4
0421,run-0,226,4
0421,run-0,227,4
0421,run-0,228,4
0421,run-0,229,4
0421,run-0,230,4
0421,run-0,231,3
0421,run-0,232,3
0421,run-0,233,3
0421,run-0,234,3
0421,run-0,235,3
0421,run-0,236,3
0421,run-0,237,4
0421,run-0,238,4
0421,run-0,239,4
0421,run-0,240,2
0421,run-0,241,2
0421,run-0,242,2
0421,run-0,243,2
0421,run-0,244,2
0421,run-0,245,5
0421,run-0,246,5
0421,run-0,247,5
0421,run-0,248,5
0421,run-0,249,5
0421,run-0,250,5
0421,run-0,251,5
0421,run-0,252,5
0421,run-0,253,5
0421,run-0,254,5
0421,run-0,255,5
0421,run-0,256,5
0421,run-0,257,5
0421,run-0,258,5
0421,run-0,259,5
0421,run-0,260,7
0421,run-0,261,2
0421,run-0,262,2
0421,run-0,263,3
0421,run-0,264,4
0421,run-0,265,3
0421,run-0,266,4
0421,run-0,267,3
0421,run-0,268,6
0421,run-0,269,6
0421,run-0,270,6
0421,run-0,271,6
0421,run-0,272,6
0421,run-0,273,6
0421,run-0,274,6
0421,run-0,275,6
0421,run-0,276,2
0421,run-0,277,2
0421,run-0,278,2
0421,run-0,279,5
0421,run-0,280,2
0421,run-0,281,2
0421,run-0,282,7
0421,run-0,283,5
0421,run-0,284,3
0421,run-0,285,3
0421,run-0,286,5
0421,run-0,287,2
0421,run-0,288,2
0421,run-0,289,2
0421,run-0,290,2
0421,run-0,291,4
0421,run-0,292,4
0421,run-0,293,4
0421,run-0,294,4
0421,run-0,295,6
0421,run-0,296,4
0421,run-0,297,6
0421,run-0,298,6
0421,run-0,299,6
0421,run-0,300,6
0421,run-0,301,6
0421,run-0,302,6
0421,run-0,303,3
0421,run-0,304,3
0421,run-0,305,3
0421,run-0,306,6
0421,run-0,307,6
0421,run-0,308,6
0421,run-0,309,2
0421,run-0,310,3
0421,run-0,311,6
0421,run-0,312,3
0421,run-0,313,2
0421,run-0,314,2
0421,run-0,315,2
0421,run-0,316,2
0421,run-0,317,2
0421,run-0,318,2
0421,run-0,319,5
0421,run-0,320,5
0421,run-0,321,5
0421,run-0,322,5
0421,run-0,323,5
0421,run-0,324,5
0421,run-0,325,3
0421,run-0,326,1
0421,run-0,327,1
0421,run-0,328,4
0421,run-0,329,4
0421,run-0,330,4
0421,run-0,331,4
0421,run-0,332,4
0421,run-0,333,4
0421,run-0,334,4
0421,run-0,335,1
0421,run-0,336,1
0421,run-0,337,2
0421,run-0,338,3
0421,run-0,339,3
0421,run-0,340,3
0421,run-0,341,3
0421,run-0,342,3
0421,run-0,343,3
0421,run-0,344,3
0421,run-0,345,3
0421,run-0,346,3
0421,run-0,347,3
0421,run-0,348,3
0421,run-0,349,3
0421,run-0,350,5
0421,run-0,351,3
0421,run-0,352,5
0421,run-0,353,3
0421,run-0,354,3
0421,run-0,355,3
0421,run-0,356,3
0421,run-0,357,3
0421,run-0,358,3
0421,run-0,359,3
0421,run-0,360,3
0421,run-0,361,3
0421,run-0,362,5
0421,run-0,363,5
0421,run-0,364,5
0421,run-0,365,5
0421,run-0,366,1
0421,run-0,367,1
0421,run-0,368,1
0421,run-0,369,2
0421,run-0,370,7
0421,run-0,371,7
0421,run-0,372,7
0421,run-0,373,7
0421,run-0,374,2
0421,run-0,375,2
0421,run-0,376,2
0421,run-0,377,2
0421,run-0,378,7
0421,run-0,379,5
0421,run-0,380,2
0421,run-0,381,2
0421,run-0,382,4
0421,run-0,383,4
0421,run-0,384,4
0421,run-0,385,4
0421,run-0,386,4
0421,run-0,387,4
0421,run-0,388,4
0421,run-0,389,4
0421,run-0,390,4
0421,run-0,391,4
0421,run-0,392,4
0421,run-0,393,2
0421,run-0,394,3
0421,run-0,395,3
0421,run-0,396,3
0421,run-0,397,3
0421,run-0,398,3
0421,run-0,399,3
0421,run-0,400,6
0421,run-0,401,3
0421,run-0,402,3
0421,run-0,403,6
0421,run-0,404,6
0421,run-0,405,6
0421,run-0,406,6
0421,run-0,407,6
0421,run-0,408,6
0421,run-0,409,6
0421,run-0,410,6
0421,run-0,411,6
0421,run-0,412,6
0421,run-0,413,6
0421,run-0,414,6
0421,run-0,415,6
0421,run-0,416,6
0421,run-0,417,4
0421,run-0,418,4
0421,run-0,419,2
0421,run-0,420,2
0421,run-0,421,4
0421,run-0,422,4
0421,run-0,423,4
0421,run-0,424,4
0421,run-0,425,4
0421,run-0,426,3
0421,run-0,427,5
0421,run-0,428,5
0421,run-0,429,5
0421,run-0,430,3
0421,run-0,431,5
0421,run-0,432,5
0421,run-0,433,3
0421,run-0,434,3
0421,run-0,435,3
0421,run-0,436,3
0421,run-0,437,3
0421,run-0,438,3
0421,run-0,439,7
0421,run-0,440,7
0421,run-0,441,7
0421,run-0,442,7
0421,run-0,443,5
0421,run-0,444,5
0421,run-0,445,5
0421,run-0,446,5
0421,run-0,447,5
0421,run-0,448,2
0421,run-0,449,1
0421,run-0,450,1
0421,run-0,451,4
0421,run-0,452,4
0421,run-0,453,4
0421,run-0,454,4
0421,run-0,455,4
0421,run-0,456,4
0421,run-0,457,4
0421,run-0,458,4
0421,run-0,459,4
0421,run-0,460,4
0421,run-0,461,4
0421,run-0,462,3
0421,run-0,463,3
0421,run-0,464,3
0421,run-0,465,3
0421,run-0,466,3
0421,run-0,467,3
0421,run-0,468,3
0421,run-0,469,7
0421,run-0,470,5
0421,run-0,471,5
0421,run-0,472,5
0421,run-0,473,5
0421,run-0,474,5
0421,run-0,475,5
0421,run-0,476,5
0421,run-0,477,5
0421,run-0,478,2
0421,run-0,479,2
