Subject_ID,Run,Frame,CAP_Label
hc0149,run-0,221,5
hc0149,run-0,222,5
hc0149,run-0,223,5
hc0149,run-0,224,5
hc0149,run-0,225,5
hc0149,run-0,226,3
hc0149,run-0,227,3
hc0149,run-0,228,3
hc0149,run-0,229,3
hc0149,run-0,230,3
hc0149,run-0,231,3
hc0149,run-0,232,3
hc0149,run-0,233,3
hc0149,run-0,234,3
hc0149,run-0,235,7
hc0149,run-0,236,7
hc0149,run-0,237,1
hc0149,run-0,238,1
hc0149,run-0,239,1
hc0149,run-0,240,1
hc0149,run-0,241,7
hc0149,run-0,242,1
hc0149,run-0,243,1
hc0149,run-0,244,1
hc0149,run-0,245,1
hc0149,run-0,246,1
hc0149,run-0,247,1
hc0149,run-0,248,1
hc0149,run-0,249,1
hc0149,run-0,250,1
hc0149,run-0,251,1
hc0149,run-0,252,1
hc0149,run-0,253,1
hc0149,run-0,254,1
hc0149,run-0,255,1
hc0149,run-0,256,3
hc0149,run-0,257,3
hc0149,run-0,258,3
hc0149,run-0,259,3
hc0149,run-0,260,3
hc0149,run-0,261,3
hc0149,run-0,262,3
hc0149,run-0,263,3
hc0149,run-0,264,3
hc0149,run-0,265,3
hc0149,run-0,266,3
hc0149,run-0,267,2
hc0149,run-0,268,2
hc0149,run-0,269,5
hc0149,run-0,270,5
hc0149,run-0,271,5
hc0149,run-0,272,5
hc0149,run-0,273,5
hc0149,run-0,274,5
hc0149,run-0,275,5
hc0149,run-0,276,1
hc0149,run-0,277,1
hc0149,run-0,278,1
hc0149,run-0,279,1
hc0149,run-0,280,4
hc0149,run-0,281,4
hc0149,run-0,282,4
hc0149,run-0,283,4
hc0149,run-0,284,4
hc0149,run-0,285,4
hc0149,run-0,286,1
hc0149,run-0,287,4
hc0149,run-0,288,1
hc0149,run-0,289,1
hc0149,run-0,290,1
hc0149,run-0,291,4
hc0149,run-0,292,4
hc0149,run-0,293,4
hc0149,run-0,294,4
hc0149,run-0,295,4
hc0149,run-0,296,4
hc0149,run-0,297,2
hc0149,run-0,298,6
hc0149,run-0,299,6
hc0149,run-0,300,6
hc0149,run-0,301,3
hc0149,run-0,302,3
hc0149,run-0,303,3
hc0149,run-0,304,5
hc0149,run-0,305,5
hc0149,run-0,306,5
hc0149,run-0,307,5
hc0149,run-0,308,5
hc0149,run-0,309,5
hc0149,run-0,310,5
hc0149,run-0,311,2
hc0149,run-0,312,2
hc0149,run-0,313,2
hc0149,run-0,314,2
hc0149,run-0,315,2
hc0149,run-0,316,2
hc0149,run-0,317,2
hc0149,run-0,318,2
hc0149,run-0,319,2
hc0149,run-0,320,2
hc0149,run-0,321,2
hc0149,run-0,322,7
hc0149,run-0,323,7
hc0149,run-0,324,7
hc0149,run-0,325,7
hc0149,run-0,326,7
hc0149,run-0,327,3
hc0149,run-0,328,7
hc0149,run-0,329,7
hc0149,run-0,330,3
hc0149,run-0,331,1
hc0149,run-0,332,1
hc0149,run-0,333,1
hc0149,run-0,334,1
hc0149,run-0,335,1
hc0149,run-0,336,2
hc0149,run-0,337,6
hc0149,run-0,338,3
hc0149,run-0,339,3
hc0149,run-0,340,3
hc0149,run-0,341,3
hc0149,run-0,342,3
hc0149,run-0,343,3
hc0149,run-0,344,3
hc0149,run-0,345,3
hc0149,run-0,346,3
hc0149,run-0,347,3
hc0149,run-0,348,3
hc0149,run-0,349,7
hc0149,run-0,350,7
hc0149,run-0,351,7
hc0149,run-0,352,7
hc0149,run-0,353,1
hc0149,run-0,354,7
hc0149,run-0,355,7
hc0149,run-0,356,7
hc0149,run-0,357,2
hc0149,run-0,358,2
hc0149,run-0,359,2
hc0149,run-0,360,2
hc0149,run-0,361,2
hc0149,run-0,362,2
hc0149,run-0,363,2
hc0149,run-0,364,2
hc0149,run-0,365,3
hc0149,run-0,366,3
hc0149,run-0,367,7
hc0149,run-0,368,3
hc0149,run-0,369,3
hc0149,run-0,370,3
hc0149,run-0,371,3
hc0149,run-0,372,3
hc0149,run-0,373,3
hc0149,run-0,374,7
hc0149,run-0,375,3
hc0149,run-0,376,7
hc0149,run-0,377,1
hc0149,run-0,378,4
hc0149,run-0,379,4
hc0149,run-0,380,4
hc0149,run-0,381,4
hc0149,run-0,382,4
hc0149,run-0,383,4
hc0149,run-0,384,4
hc0149,run-0,385,4
hc0149,run-0,386,4
hc0149,run-0,387,4
hc0149,run-0,388,4
hc0149,run-0,389,4
hc0149,run-0,390,4
hc0149,run-0,391,3
hc0149,run-0,392,3
hc0149,run-0,393,3
hc0149,run-0,394,3
hc0149,run-0,395,3
hc0149,run-0,396,3
hc0149,run-0,397,3
hc0149,run-0,398,3
hc0149,run-0,399,3
hc0149,run-0,400,3
hc0149,run-0,401,3
hc0149,run-0,402,3
hc0149,run-0,403,3
hc0149,run-0,404,5
hc0149,run-0,405,5
hc0149,run-0,406,5
hc0149,run-0,407,5
hc0149,run-0,408,2
hc0149,run-0,409,2
hc0149,run-0,410,2
hc0149,run-0,411,2
hc0149,run-0,412,2
hc0149,run-0,413,2
hc0149,run-0,414,5
hc0149,run-0,415,5
hc0149,run-0,416,5
hc0149,run-0,417,3
hc0149,run-0,418,3
hc0149,run-0,419,3
hc0149,run-0,420,3
hc0149,run-0,421,3
hc0149,run-0,422,3
hc0149,run-0,423,1
hc0149,run-0,424,2
hc0149,run-0,425,2
hc0149,run-0,426,2
hc0149,run-0,427,2
hc0149,run-0,428,2
hc0149,run-0,429,1
hc0149,run-0,430,2
hc0149,run-0,431,2
hc0149,run-0,432,2
hc0149,run-0,433,2
hc0149,run-0,434,7
hc0149,run-0,435,7
hc0149,run-0,436,5
hc0149,run-0,437,5
hc0149,run-0,438,5
hc0149,run-0,439,5
hc0149,run-0,440,5
hc0149,run-0,441,5
hc0149,run-0,442,5
hc0149,run-0,443,5
hc0149,run-0,444,5
hc0149,run-0,445,5
hc0149,run-0,446,5
hc0149,run-0,447,2
hc0149,run-0,448,2
hc0149,run-0,449,2
hc0149,run-0,450,2
hc0149,run-0,451,1
hc0149,run-0,452,1
hc0149,run-0,453,1
hc0149,run-0,454,1
hc0149,run-0,455,3
hc0149,run-0,456,3
hc0149,run-0,457,3
hc0149,run-0,458,3
hc0149,run-0,459,3
hc0149,run-0,460,3
hc0149,run-0,461,3
hc0149,run-0,462,3
hc0149,run-0,463,3
hc0149,run-0,464,3
hc0149,run-0,465,3
hc0149,run-0,466,3
hc0149,run-0,467,3
hc0149,run-0,468,2
hc0149,run-0,469,2
hc0149,run-0,470,2
hc0149,run-0,471,2
hc0149,run-0,472,7
hc0149,run-0,473,2
hc0149,run-0,474,2
hc0149,run-0,475,2
hc0149,run-0,476,2
hc0149,run-0,477,2
hc0149,run-0,478,2
hc0149,run-0,479,2
