Subject_ID,Run,Frame,CAP_Label
0743,run-1,406,3
0743,run-1,407,3
0743,run-1,408,3
0743,run-1,409,3
0743,run-1,410,3
0743,run-1,411,3
0743,run-1,412,3
0743,run-1,413,3
0743,run-1,414,3
0743,run-1,415,5
0743,run-1,416,5
0743,run-1,417,5
0743,run-1,418,6
0743,run-1,419,5
0743,run-1,420,2
0743,run-1,421,3
0743,run-1,422,6
0743,run-1,423,3
0743,run-1,424,6
0743,run-1,425,3
0743,run-1,426,3
0743,run-1,427,3
0743,run-1,428,4
0743,run-1,429,4
0743,run-1,430,4
0743,run-1,431,4
0743,run-1,432,1
0743,run-1,433,1
0743,run-1,434,7
0743,run-1,435,7
0743,run-1,436,7
0743,run-1,437,7
0743,run-1,438,7
0743,run-1,439,2
0743,run-1,440,7
0743,run-1,441,7
0743,run-1,442,2
0743,run-1,443,2
0743,run-1,444,3
0743,run-1,445,3
0743,run-1,446,3
0743,run-1,447,3
0743,run-1,448,3
0743,run-1,449,3
0743,run-1,450,3
0743,run-1,451,1
0743,run-1,452,1
0743,run-1,453,2
0743,run-1,454,2
0743,run-1,455,5
0743,run-1,456,5
0743,run-1,457,2
0743,run-1,458,2
0743,run-1,459,2
0743,run-1,460,2
0743,run-1,461,2
0743,run-1,462,2
0743,run-1,463,2
0743,run-1,464,2
0743,run-1,465,2
0743,run-1,466,7
0743,run-1,467,3
0743,run-1,468,3
0743,run-1,469,3
0743,run-1,470,3
0743,run-1,471,3
0743,run-1,472,3
0743,run-1,473,3
0743,run-1,474,1
0743,run-1,475,1
0743,run-1,476,1
0743,run-1,477,1
0743,run-1,478,4
0743,run-1,479,6
