Subject_ID,Run,Frame,CAP_Label
1005,run-1,0,2
1005,run-1,1,1
1005,run-1,2,1
1005,run-1,3,3
1005,run-1,4,3
1005,run-1,5,3
1005,run-1,6,6
1005,run-1,7,3
1005,run-1,8,3
1005,run-1,9,3
1005,run-1,10,1
1005,run-1,11,1
1005,run-1,12,1
1005,run-1,13,2
1005,run-1,14,7
1005,run-1,15,1
1005,run-1,16,1
1005,run-1,17,2
1005,run-1,18,2
1005,run-1,19,2
1005,run-1,20,2
1005,run-1,21,2
1005,run-1,22,6
1005,run-1,23,6
1005,run-1,24,3
1005,run-1,25,4
1005,run-1,26,4
1005,run-1,27,4
1005,run-1,28,7
1005,run-1,29,3
1005,run-1,30,5
1005,run-1,31,3
1005,run-1,32,3
1005,run-1,33,3
1005,run-1,34,7
1005,run-1,35,2
1005,run-1,36,2
1005,run-1,37,2
1005,run-1,38,5
1005,run-1,39,2
1005,run-1,40,5
1005,run-1,41,5
1005,run-1,42,2
1005,run-1,43,5
1005,run-1,44,7
1005,run-1,45,7
1005,run-1,46,7
1005,run-1,47,7
1005,run-1,48,3
1005,run-1,49,3
1005,run-1,50,3
1005,run-1,51,3
1005,run-1,52,2
1005,run-1,53,4
1005,run-1,54,4
1005,run-1,55,4
1005,run-1,56,4
1005,run-1,57,4
1005,run-1,58,4
1005,run-1,59,4
1005,run-1,60,6
1005,run-1,61,6
1005,run-1,62,6
1005,run-1,63,6
1005,run-1,64,5
1005,run-1,65,6
1005,run-1,66,6
1005,run-1,67,6
1005,run-1,68,4
1005,run-1,69,4
1005,run-1,70,6
1005,run-1,71,6
1005,run-1,72,2
1005,run-1,73,2
1005,run-1,74,6
1005,run-1,75,2
1005,run-1,76,5
1005,run-1,77,3
1005,run-1,78,5
1005,run-1,79,3
1005,run-1,80,3
1005,run-1,81,3
1005,run-1,82,3
1005,run-1,83,3
1005,run-1,84,6
1005,run-1,85,6
1005,run-1,86,3
1005,run-1,87,1
1005,run-1,88,7
1005,run-1,89,5
1005,run-1,90,5
1005,run-1,91,5
1005,run-1,92,5
1005,run-1,93,5
1005,run-1,94,5
1005,run-1,95,7
1005,run-1,96,7
1005,run-1,97,7
1005,run-1,98,7
1005,run-1,99,7
1005,run-1,100,7
1005,run-1,101,2
1005,run-1,102,7
1005,run-1,103,7
1005,run-1,104,7
1005,run-1,105,7
1005,run-1,106,2
1005,run-1,107,2
1005,run-1,108,5
1005,run-1,109,7
1005,run-1,110,2
1005,run-1,111,2
1005,run-1,112,2
1005,run-1,113,7
1005,run-1,114,5
1005,run-1,115,5
1005,run-1,116,5
1005,run-1,117,5
1005,run-1,118,7
1005,run-1,119,7
1005,run-1,120,3
1005,run-1,121,4
1005,run-1,122,4
1005,run-1,123,4
1005,run-1,124,4
1005,run-1,125,4
1005,run-1,126,6
1005,run-1,127,6
1005,run-1,128,6
1005,run-1,129,6
1005,run-1,130,6
1005,run-1,131,6
1005,run-1,132,6
1005,run-1,133,6
1005,run-1,134,6
1005,run-1,135,6
1005,run-1,136,6
1005,run-1,137,6
1005,run-1,138,6
1005,run-1,139,6
1005,run-1,140,2
1005,run-1,141,5
1005,run-1,142,5
1005,run-1,143,5
