Subject_ID,Run,Frame,CAP_Label
0298,run-0,0,3
0298,run-0,1,3
0298,run-0,2,3
0298,run-0,3,3
0298,run-0,4,6
0298,run-0,5,2
0298,run-0,6,2
0298,run-0,7,2
0298,run-0,8,2
0298,run-0,9,2
0298,run-0,10,2
0298,run-0,11,3
0298,run-0,12,3
0298,run-0,13,3
0298,run-0,14,3
0298,run-0,15,3
0298,run-0,16,3
0298,run-0,17,4
0298,run-0,18,1
0298,run-0,19,3
0298,run-0,20,2
0298,run-0,21,2
0298,run-0,22,4
0298,run-0,23,2
0298,run-0,24,2
0298,run-0,25,2
0298,run-0,26,2
0298,run-0,27,4
0298,run-0,28,2
0298,run-0,29,4
0298,run-0,30,2
0298,run-0,31,2
0298,run-0,32,2
0298,run-0,33,5
0298,run-0,34,2
0298,run-0,35,5
0298,run-0,36,5
0298,run-0,37,5
0298,run-0,38,3
0298,run-0,39,3
0298,run-0,40,3
0298,run-0,41,3
0298,run-0,42,3
0298,run-0,43,3
0298,run-0,44,3
0298,run-0,45,1
0298,run-0,46,5
0298,run-0,47,2
0298,run-0,48,2
0298,run-0,49,2
0298,run-0,50,5
0298,run-0,51,5
0298,run-0,52,2
0298,run-0,53,5
0298,run-0,54,2
0298,run-0,55,2
0298,run-0,56,4
0298,run-0,57,4
0298,run-0,58,4
0298,run-0,59,4
0298,run-0,60,4
0298,run-0,61,4
0298,run-0,62,1
0298,run-0,63,6
0298,run-0,64,1
0298,run-0,65,1
0298,run-0,66,1
0298,run-0,67,1
0298,run-0,68,7
0298,run-0,69,7
0298,run-0,70,7
0298,run-0,71,7
0298,run-0,72,7
0298,run-0,73,1
0298,run-0,74,1
0298,run-0,75,1
0298,run-0,76,1
0298,run-0,77,1
0298,run-0,78,1
0298,run-0,79,5
0298,run-0,80,1
0298,run-0,81,2
0298,run-0,82,2
0298,run-0,83,4
0298,run-0,84,4
0298,run-0,85,4
0298,run-0,86,4
0298,run-0,87,4
0298,run-0,88,7
0298,run-0,89,7
0298,run-0,90,7
0298,run-0,91,5
0298,run-0,92,7
0298,run-0,93,5
0298,run-0,94,5
0298,run-0,95,7
0298,run-0,96,7
0298,run-0,97,7
0298,run-0,98,7
0298,run-0,99,2
0298,run-0,100,2
0298,run-0,101,2
0298,run-0,102,2
0298,run-0,103,6
0298,run-0,104,6
0298,run-0,105,6
0298,run-0,106,6
0298,run-0,107,6
0298,run-0,108,2
0298,run-0,109,5
0298,run-0,110,5
0298,run-0,111,5
0298,run-0,112,5
0298,run-0,113,5
0298,run-0,114,5
0298,run-0,115,5
0298,run-0,116,5
0298,run-0,117,5
0298,run-0,118,5
0298,run-0,119,5
0298,run-0,120,5
0298,run-0,121,3
0298,run-0,122,3
0298,run-0,123,3
0298,run-0,124,3
0298,run-0,125,3
0298,run-0,126,3
0298,run-0,127,4
0298,run-0,128,4
0298,run-0,129,4
0298,run-0,130,4
0298,run-0,131,4
0298,run-0,132,4
0298,run-0,133,2
0298,run-0,134,2
0298,run-0,135,1
0298,run-0,136,5
0298,run-0,137,5
0298,run-0,138,5
0298,run-0,139,5
0298,run-0,140,5
0298,run-0,141,3
0298,run-0,142,4
0298,run-0,143,4
0298,run-0,144,4
0298,run-0,145,4
0298,run-0,146,4
0298,run-0,147,4
0298,run-0,148,4
0298,run-0,149,4
0298,run-0,150,4
0298,run-0,151,4
0298,run-0,152,4
0298,run-0,153,4
0298,run-0,154,4
0298,run-0,155,2
0298,run-0,156,2
0298,run-0,157,2
0298,run-0,158,2
0298,run-0,159,5
0298,run-0,160,2
0298,run-0,161,5
0298,run-0,162,5
0298,run-0,163,5
0298,run-0,164,5
0298,run-0,165,5
0298,run-0,166,5
0298,run-0,167,5
0298,run-0,168,5
0298,run-0,169,5
0298,run-0,170,5
0298,run-0,171,5
0298,run-0,172,5
0298,run-0,173,5
0298,run-0,174,3
0298,run-0,175,3
0298,run-0,176,3
0298,run-0,177,3
0298,run-0,178,3
0298,run-0,179,3
0298,run-0,180,5
0298,run-0,181,7
0298,run-0,182,5
0298,run-0,183,5
0298,run-0,184,5
0298,run-0,185,5
0298,run-0,186,5
0298,run-0,187,5
0298,run-0,188,1
0298,run-0,189,1
0298,run-0,190,1
0298,run-0,191,1
0298,run-0,192,1
0298,run-0,193,1
0298,run-0,194,4
0298,run-0,195,4
0298,run-0,196,4
0298,run-0,197,4
0298,run-0,198,4
0298,run-0,199,4
0298,run-0,200,4
0298,run-0,201,2
0298,run-0,202,2
0298,run-0,203,7
0298,run-0,204,3
0298,run-0,205,3
0298,run-0,206,3
0298,run-0,207,3
0298,run-0,208,7
0298,run-0,209,1
0298,run-0,210,4
0298,run-0,211,4
0298,run-0,212,2
0298,run-0,213,4
0298,run-0,214,3
0298,run-0,215,3
0298,run-0,216,3
0298,run-0,217,3
0298,run-0,218,4
0298,run-0,219,4
0298,run-0,220,2
0298,run-0,221,4
0298,run-0,222,2
0298,run-0,223,2
0298,run-0,224,2
0298,run-0,225,2
0298,run-0,226,2
0298,run-0,227,2
0298,run-0,228,5
0298,run-0,229,3
0298,run-0,230,1
0298,run-0,231,5
0298,run-0,232,1
0298,run-0,233,1
0298,run-0,234,3
0298,run-0,235,1
0298,run-0,236,3
0298,run-0,237,3
0298,run-0,238,3
0298,run-0,239,3
0298,run-0,240,3
0298,run-0,241,2
0298,run-0,242,2
0298,run-0,243,2
0298,run-0,244,5
0298,run-0,245,5
0298,run-0,246,5
0298,run-0,247,5
0298,run-0,248,5
0298,run-0,249,5
0298,run-0,250,5
0298,run-0,251,5
0298,run-0,252,5
0298,run-0,253,1
0298,run-0,254,1
0298,run-0,255,1
0298,run-0,256,1
0298,run-0,257,7
0298,run-0,258,5
0298,run-0,259,5
0298,run-0,260,5
0298,run-0,261,5
0298,run-0,262,7
0298,run-0,263,7
0298,run-0,264,7
0298,run-0,265,4
0298,run-0,266,4
0298,run-0,267,4
0298,run-0,268,4
0298,run-0,269,4
0298,run-0,270,7
