Subject_ID,Run,Frame,CAP_Label
0918,run-2,0,7
0918,run-2,1,1
0918,run-2,2,1
0918,run-2,3,1
0918,run-2,4,1
0918,run-2,5,6
0918,run-2,6,6
0918,run-2,7,2
0918,run-2,8,2
0918,run-2,9,2
0918,run-2,10,2
0918,run-2,11,2
0918,run-2,12,7
0918,run-2,13,7
0918,run-2,14,7
0918,run-2,15,3
0918,run-2,16,3
0918,run-2,17,3
0918,run-2,18,3
0918,run-2,19,3
0918,run-2,20,3
0918,run-2,21,1
0918,run-2,22,7
0918,run-2,23,7
0918,run-2,24,1
0918,run-2,25,7
0918,run-2,26,3
0918,run-2,27,7
0918,run-2,28,1
0918,run-2,29,7
0918,run-2,30,2
0918,run-2,31,4
0918,run-2,32,4
0918,run-2,33,4
0918,run-2,34,6
0918,run-2,35,6
0918,run-2,36,6
0918,run-2,37,6
0918,run-2,38,6
0918,run-2,39,2
0918,run-2,40,2
0918,run-2,41,2
0918,run-2,42,2
0918,run-2,43,2
0918,run-2,44,2
0918,run-2,45,2
0918,run-2,46,2
0918,run-2,47,2
0918,run-2,48,2
0918,run-2,49,1
0918,run-2,50,1
0918,run-2,51,7
0918,run-2,52,7
0918,run-2,53,7
0918,run-2,54,3
0918,run-2,55,7
0918,run-2,56,3
0918,run-2,57,3
0918,run-2,58,5
0918,run-2,59,5
0918,run-2,60,3
0918,run-2,61,1
0918,run-2,62,6
0918,run-2,63,6
0918,run-2,64,6
0918,run-2,65,6
0918,run-2,66,6
0918,run-2,67,6
0918,run-2,68,6
0918,run-2,69,6
0918,run-2,70,6
0918,run-2,71,6
0918,run-2,72,6
0918,run-2,73,4
0918,run-2,74,4
0918,run-2,75,4
0918,run-2,76,7
0918,run-2,77,4
0918,run-2,78,7
0918,run-2,79,7
0918,run-2,80,7
0918,run-2,81,7
0918,run-2,82,7
0918,run-2,83,7
0918,run-2,84,7
0918,run-2,85,2
0918,run-2,86,2
0918,run-2,87,5
0918,run-2,88,5
0918,run-2,89,2
0918,run-2,90,6
0918,run-2,91,3
0918,run-2,92,3
0918,run-2,93,3
0918,run-2,94,3
0918,run-2,95,3
0918,run-2,96,3
0918,run-2,97,3
0918,run-2,98,7
0918,run-2,99,3
0918,run-2,100,7
0918,run-2,101,3
0918,run-2,102,3
0918,run-2,103,3
0918,run-2,104,3
0918,run-2,105,3
0918,run-2,106,1
0918,run-2,107,1
0918,run-2,108,5
0918,run-2,109,5
0918,run-2,110,1
0918,run-2,111,1
0918,run-2,112,5
0918,run-2,113,5
0918,run-2,114,5
0918,run-2,115,5
0918,run-2,116,5
0918,run-2,117,5
0918,run-2,118,2
0918,run-2,119,2
0918,run-2,120,4
0918,run-2,121,4
0918,run-2,122,4
0918,run-2,123,4
0918,run-2,124,4
0918,run-2,125,4
0918,run-2,126,4
0918,run-2,127,4
0918,run-2,128,4
0918,run-2,129,4
0918,run-2,130,4
0918,run-2,131,7
0918,run-2,132,2
0918,run-2,133,7
0918,run-2,134,2
0918,run-2,135,5
