Subject_ID,Run,Frame,CAP_Label
0094,run-0,329,4
0094,run-0,330,3
0094,run-0,331,7
0094,run-0,332,7
0094,run-0,333,7
0094,run-0,334,1
0094,run-0,335,1
0094,run-0,336,1
0094,run-0,337,1
0094,run-0,338,1
0094,run-0,339,1
0094,run-0,340,1
0094,run-0,341,7
0094,run-0,342,4
0094,run-0,343,4
0094,run-0,344,1
0094,run-0,345,1
0094,run-0,346,1
0094,run-0,347,4
0094,run-0,348,4
0094,run-0,349,1
0094,run-0,350,1
0094,run-0,351,1
0094,run-0,352,1
0094,run-0,353,1
0094,run-0,354,2
0094,run-0,355,6
0094,run-0,356,2
0094,run-0,357,2
0094,run-0,358,2
0094,run-0,359,2
0094,run-0,360,2
0094,run-0,361,2
0094,run-0,362,5
0094,run-0,363,2
0094,run-0,364,3
0094,run-0,365,5
0094,run-0,366,5
0094,run-0,367,5
0094,run-0,368,3
0094,run-0,369,5
0094,run-0,370,5
0094,run-0,371,3
0094,run-0,372,5
0094,run-0,373,3
0094,run-0,374,3
0094,run-0,375,7
0094,run-0,376,3
0094,run-0,377,3
0094,run-0,378,7
0094,run-0,379,7
0094,run-0,380,5
0094,run-0,381,3
0094,run-0,382,7
0094,run-0,383,7
0094,run-0,384,7
0094,run-0,385,7
0094,run-0,386,5
0094,run-0,387,7
0094,run-0,388,5
0094,run-0,389,5
0094,run-0,390,1
0094,run-0,391,1
0094,run-0,392,1
0094,run-0,393,4
0094,run-0,394,4
0094,run-0,395,4
0094,run-0,396,7
0094,run-0,397,4
0094,run-0,398,4
0094,run-0,399,4
0094,run-0,400,4
0094,run-0,401,3
0094,run-0,402,6
0094,run-0,403,6
0094,run-0,404,6
0094,run-0,405,3
0094,run-0,406,3
0094,run-0,407,6
0094,run-0,408,3
0094,run-0,409,3
0094,run-0,410,3
0094,run-0,411,1
0094,run-0,412,1
0094,run-0,413,1
0094,run-0,414,1
0094,run-0,415,1
0094,run-0,416,1
0094,run-0,417,1
0094,run-0,418,2
0094,run-0,419,5
0094,run-0,420,6
0094,run-0,421,6
0094,run-0,422,6
0094,run-0,423,1
0094,run-0,424,6
0094,run-0,425,6
0094,run-0,426,6
0094,run-0,427,6
0094,run-0,428,2
0094,run-0,429,2
0094,run-0,430,2
0094,run-0,431,2
0094,run-0,432,2
0094,run-0,433,2
0094,run-0,434,2
0094,run-0,435,2
0094,run-0,436,4
0094,run-0,437,1
0094,run-0,438,1
0094,run-0,439,4
0094,run-0,440,3
0094,run-0,441,5
0094,run-0,442,3
0094,run-0,443,3
0094,run-0,444,5
0094,run-0,445,7
0094,run-0,446,7
0094,run-0,447,7
0094,run-0,448,5
0094,run-0,449,5
0094,run-0,450,7
0094,run-0,451,5
0094,run-0,452,5
0094,run-0,453,7
0094,run-0,454,3
0094,run-0,455,7
0094,run-0,456,4
0094,run-0,457,4
0094,run-0,458,4
0094,run-0,459,4
0094,run-0,460,4
0094,run-0,461,4
0094,run-0,462,4
0094,run-0,463,4
0094,run-0,464,4
0094,run-0,465,4
0094,run-0,466,4
0094,run-0,467,1
0094,run-0,468,1
0094,run-0,469,2
0094,run-0,470,5
0094,run-0,471,5
0094,run-0,472,5
0094,run-0,473,5
0094,run-0,474,5
0094,run-0,475,5
0094,run-0,476,4
0094,run-0,477,2
0094,run-0,478,2
0094,run-0,479,7
