Subject_ID,Run,Frame,CAP_Label
0961,run-2,118,1
0961,run-2,119,1
0961,run-2,120,1
0961,run-2,121,1
0961,run-2,122,1
0961,run-2,123,1
0961,run-2,124,3
0961,run-2,125,3
0961,run-2,126,3
0961,run-2,127,3
0961,run-2,128,3
0961,run-2,129,3
0961,run-2,130,3
0961,run-2,131,3
0961,run-2,132,3
0961,run-2,133,7
0961,run-2,134,7
0961,run-2,135,7
0961,run-2,136,7
0961,run-2,137,7
0961,run-2,138,7
0961,run-2,139,7
0961,run-2,140,2
0961,run-2,141,2
0961,run-2,142,2
0961,run-2,143,2
0961,run-2,144,2
0961,run-2,145,2
0961,run-2,146,2
0961,run-2,147,2
0961,run-2,148,2
0961,run-2,149,2
0961,run-2,150,2
0961,run-2,151,7
0961,run-2,152,7
0961,run-2,153,7
0961,run-2,154,7
0961,run-2,155,7
0961,run-2,156,7
0961,run-2,157,7
0961,run-2,158,7
0961,run-2,159,1
0961,run-2,160,2
0961,run-2,161,6
0961,run-2,162,6
0961,run-2,163,6
0961,run-2,164,1
0961,run-2,165,1
0961,run-2,166,6
0961,run-2,167,6
0961,run-2,168,1
0961,run-2,169,6
0961,run-2,170,6
0961,run-2,171,3
0961,run-2,172,6
0961,run-2,173,6
0961,run-2,174,3
0961,run-2,175,3
0961,run-2,176,3
0961,run-2,177,7
0961,run-2,178,7
0961,run-2,179,7
0961,run-2,180,5
0961,run-2,181,5
0961,run-2,182,5
0961,run-2,183,5
0961,run-2,184,5
0961,run-2,185,3
0961,run-2,186,6
0961,run-2,187,1
0961,run-2,188,1
0961,run-2,189,4
0961,run-2,190,4
0961,run-2,191,4
0961,run-2,192,4
0961,run-2,193,4
0961,run-2,194,4
0961,run-2,195,4
0961,run-2,196,4
0961,run-2,197,1
0961,run-2,198,4
0961,run-2,199,4
0961,run-2,200,4
0961,run-2,201,4
0961,run-2,202,3
0961,run-2,203,3
0961,run-2,204,3
0961,run-2,205,2
0961,run-2,206,2
0961,run-2,207,6
0961,run-2,208,2
0961,run-2,209,2
0961,run-2,210,2
0961,run-2,211,2
0961,run-2,212,2
0961,run-2,213,2
0961,run-2,214,2
0961,run-2,215,2
0961,run-2,216,2
0961,run-2,217,4
0961,run-2,218,4
0961,run-2,219,2
0961,run-2,220,1
0961,run-2,221,1
0961,run-2,222,1
0961,run-2,223,3
0961,run-2,224,3
0961,run-2,225,3
0961,run-2,226,3
0961,run-2,227,3
0961,run-2,228,3
0961,run-2,229,3
0961,run-2,230,3
0961,run-2,231,3
0961,run-2,232,3
0961,run-2,233,7
0961,run-2,234,7
0961,run-2,235,7
0961,run-2,236,3
0961,run-2,237,4
0961,run-2,238,4
0961,run-2,239,4
0961,run-2,240,4
0961,run-2,241,1
0961,run-2,242,1
0961,run-2,243,1
0961,run-2,244,1
0961,run-2,245,2
0961,run-2,246,2
0961,run-2,247,2
0961,run-2,248,2
0961,run-2,249,2
0961,run-2,250,2
0961,run-2,251,2
0961,run-2,252,2
0961,run-2,253,2
0961,run-2,254,2
0961,run-2,255,2
0961,run-2,256,2
0961,run-2,257,7
0961,run-2,258,7
0961,run-2,259,7
0961,run-2,260,7
0961,run-2,261,7
0961,run-2,262,7
0961,run-2,263,7
0961,run-2,264,7
0961,run-2,265,4
0961,run-2,266,4
0961,run-2,267,3
0961,run-2,268,4
0961,run-2,269,2
0961,run-2,270,2
0961,run-2,271,2
0961,run-2,272,2
0961,run-2,273,6
0961,run-2,274,6
0961,run-2,275,2
0961,run-2,276,2
0961,run-2,277,2
0961,run-2,278,5
0961,run-2,279,1
0961,run-2,280,1
0961,run-2,281,1
0961,run-2,282,7
0961,run-2,283,7
0961,run-2,284,7
0961,run-2,285,7
0961,run-2,286,7
0961,run-2,287,3
0961,run-2,288,3
0961,run-2,289,3
0961,run-2,290,3
0961,run-2,291,3
0961,run-2,292,3
0961,run-2,293,3
0961,run-2,294,6
0961,run-2,295,6
0961,run-2,296,6
0961,run-2,297,6
0961,run-2,298,4
0961,run-2,299,6
0961,run-2,300,4
0961,run-2,301,4
0961,run-2,302,2
0961,run-2,303,2
0961,run-2,304,2
0961,run-2,305,4
0961,run-2,306,4
0961,run-2,307,4
0961,run-2,308,4
0961,run-2,309,4
0961,run-2,310,4
0961,run-2,311,4
0961,run-2,312,4
0961,run-2,313,2
0961,run-2,314,2
0961,run-2,315,5
0961,run-2,316,2
0961,run-2,317,5
0961,run-2,318,5
0961,run-2,319,5
0961,run-2,320,2
0961,run-2,321,5
0961,run-2,322,5
0961,run-2,323,2
0961,run-2,324,2
0961,run-2,325,2
0961,run-2,326,2
0961,run-2,327,2
0961,run-2,328,7
0961,run-2,329,2
0961,run-2,330,2
0961,run-2,331,3
0961,run-2,332,2
0961,run-2,333,2
0961,run-2,334,4
0961,run-2,335,2
0961,run-2,336,2
0961,run-2,337,2
0961,run-2,338,2
0961,run-2,339,2
0961,run-2,340,7
0961,run-2,341,5
0961,run-2,342,5
0961,run-2,343,5
0961,run-2,344,5
0961,run-2,345,5
0961,run-2,346,5
0961,run-2,347,5
0961,run-2,348,3
0961,run-2,349,3
0961,run-2,350,3
0961,run-2,351,6
0961,run-2,352,6
0961,run-2,353,6
0961,run-2,354,6
0961,run-2,355,6
0961,run-2,356,6
0961,run-2,357,6
0961,run-2,358,1
0961,run-2,359,1
0961,run-2,360,1
0961,run-2,361,1
0961,run-2,362,1
0961,run-2,363,5
0961,run-2,364,5
0961,run-2,365,5
0961,run-2,366,5
0961,run-2,367,5
0961,run-2,368,5
0961,run-2,369,5
0961,run-2,370,7
0961,run-2,371,1
0961,run-2,372,2
0961,run-2,373,2
0961,run-2,374,2
0961,run-2,375,4
0961,run-2,376,4
0961,run-2,377,4
0961,run-2,378,3
0961,run-2,379,3
0961,run-2,380,3
0961,run-2,381,3
0961,run-2,382,3
0961,run-2,383,3
0961,run-2,384,3
0961,run-2,385,4
0961,run-2,386,4
0961,run-2,387,4
0961,run-2,388,6
0961,run-2,389,2
0961,run-2,390,4
0961,run-2,391,2
0961,run-2,392,2
0961,run-2,393,2
0961,run-2,394,2
0961,run-2,395,2
0961,run-2,396,2
0961,run-2,397,2
0961,run-2,398,2
0961,run-2,399,2
0961,run-2,400,2
0961,run-2,401,2
0961,run-2,402,2
0961,run-2,403,7
0961,run-2,404,7
0961,run-2,405,7
0961,run-2,406,5
0961,run-2,407,5
0961,run-2,408,5
0961,run-2,409,5
0961,run-2,410,5
0961,run-2,411,5
0961,run-2,412,5
0961,run-2,413,5
0961,run-2,414,3
0961,run-2,415,3
0961,run-2,416,3
0961,run-2,417,3
0961,run-2,418,3
0961,run-2,419,3
0961,run-2,420,6
0961,run-2,421,6
0961,run-2,422,3
0961,run-2,423,3
0961,run-2,424,3
0961,run-2,425,3
0961,run-2,426,3
0961,run-2,427,4
0961,run-2,428,4
0961,run-2,429,4
0961,run-2,430,4
0961,run-2,431,4
0961,run-2,432,2
0961,run-2,433,2
0961,run-2,434,4
0961,run-2,435,1
0961,run-2,436,4
0961,run-2,437,6
0961,run-2,438,6
0961,run-2,439,6
0961,run-2,440,6
0961,run-2,441,6
0961,run-2,442,6
0961,run-2,443,6
0961,run-2,444,5
0961,run-2,445,5
0961,run-2,446,5
0961,run-2,447,7
