Subject_ID,Run,Frame,CAP_Label
0883,run-2,0,3
0883,run-2,1,3
0883,run-2,2,3
0883,run-2,3,6
0883,run-2,4,6
0883,run-2,5,6
0883,run-2,6,6
0883,run-2,7,6
0883,run-2,8,6
0883,run-2,9,2
0883,run-2,10,2
0883,run-2,11,2
0883,run-2,12,2
0883,run-2,13,2
0883,run-2,14,2
0883,run-2,15,2
0883,run-2,16,2
0883,run-2,17,5
0883,run-2,18,5
0883,run-2,19,5
0883,run-2,20,5
0883,run-2,21,5
0883,run-2,22,7
0883,run-2,23,3
0883,run-2,24,7
0883,run-2,25,7
0883,run-2,26,7
0883,run-2,27,7
0883,run-2,28,7
0883,run-2,29,4
0883,run-2,30,4
0883,run-2,31,4
0883,run-2,32,4
0883,run-2,33,4
0883,run-2,34,4
0883,run-2,35,4
0883,run-2,36,3
0883,run-2,37,3
0883,run-2,38,5
0883,run-2,39,5
0883,run-2,40,5
0883,run-2,41,5
0883,run-2,42,5
0883,run-2,43,5
0883,run-2,44,5
0883,run-2,45,1
0883,run-2,46,2
0883,run-2,47,6
0883,run-2,48,6
0883,run-2,49,6
0883,run-2,50,3
0883,run-2,51,6
0883,run-2,52,3
0883,run-2,53,6
0883,run-2,54,6
0883,run-2,55,6
0883,run-2,56,1
0883,run-2,57,2
0883,run-2,58,2
0883,run-2,59,2
0883,run-2,60,1
0883,run-2,61,2
0883,run-2,62,2
0883,run-2,63,1
0883,run-2,64,7
0883,run-2,65,7
0883,run-2,66,7
0883,run-2,67,1
0883,run-2,68,1
0883,run-2,69,7
0883,run-2,70,1
0883,run-2,71,1
0883,run-2,72,3
0883,run-2,73,3
0883,run-2,74,3
0883,run-2,75,7
0883,run-2,76,7
0883,run-2,77,7
0883,run-2,78,3
0883,run-2,79,3
0883,run-2,80,4
0883,run-2,81,6
0883,run-2,82,6
0883,run-2,83,6
0883,run-2,84,6
0883,run-2,85,6
0883,run-2,86,4
0883,run-2,87,1
0883,run-2,88,3
0883,run-2,89,1
0883,run-2,90,1
0883,run-2,91,1
0883,run-2,92,1
0883,run-2,93,1
0883,run-2,94,1
0883,run-2,95,1
0883,run-2,96,1
0883,run-2,97,1
0883,run-2,98,1
0883,run-2,99,1
0883,run-2,100,7
0883,run-2,101,7
0883,run-2,102,7
0883,run-2,103,7
0883,run-2,104,2
0883,run-2,105,7
0883,run-2,106,7
0883,run-2,107,7
0883,run-2,108,7
0883,run-2,109,7
0883,run-2,110,7
0883,run-2,111,3
0883,run-2,112,3
0883,run-2,113,3
0883,run-2,114,3
0883,run-2,115,3
0883,run-2,116,3
0883,run-2,117,5
0883,run-2,118,1
0883,run-2,119,1
0883,run-2,120,1
0883,run-2,121,2
0883,run-2,122,6
0883,run-2,123,2
0883,run-2,124,6
0883,run-2,125,2
0883,run-2,126,2
0883,run-2,127,7
0883,run-2,128,7
0883,run-2,129,4
0883,run-2,130,5
0883,run-2,131,4
0883,run-2,132,4
0883,run-2,133,4
0883,run-2,134,4
0883,run-2,135,4
0883,run-2,136,7
0883,run-2,137,7
0883,run-2,138,7
0883,run-2,139,7
0883,run-2,140,7
0883,run-2,141,7
0883,run-2,142,5
0883,run-2,143,5
0883,run-2,144,5
0883,run-2,145,6
0883,run-2,146,6
0883,run-2,147,6
0883,run-2,148,6
0883,run-2,149,6
0883,run-2,150,6
0883,run-2,151,6
0883,run-2,152,6
0883,run-2,153,6
0883,run-2,154,6
0883,run-2,155,6
0883,run-2,156,6
0883,run-2,157,6
0883,run-2,158,2
0883,run-2,159,2
0883,run-2,160,2
0883,run-2,161,2
0883,run-2,162,2
0883,run-2,163,1
0883,run-2,164,1
0883,run-2,165,4
0883,run-2,166,1
