Subject_ID,Run,Frame,CAP_Label
0155,run-0,0,7
0155,run-0,1,7
0155,run-0,2,7
0155,run-0,3,3
0155,run-0,4,3
0155,run-0,5,3
0155,run-0,6,3
0155,run-0,7,3
0155,run-0,8,4
0155,run-0,9,6
0155,run-0,10,3
0155,run-0,11,3
0155,run-0,12,3
0155,run-0,13,3
0155,run-0,14,3
0155,run-0,15,3
0155,run-0,16,6
0155,run-0,17,6
0155,run-0,18,5
0155,run-0,19,3
0155,run-0,20,2
0155,run-0,21,5
0155,run-0,22,5
0155,run-0,23,5
0155,run-0,24,5
0155,run-0,25,5
0155,run-0,26,5
0155,run-0,27,2
0155,run-0,28,1
0155,run-0,29,1
0155,run-0,30,1
0155,run-0,31,1
0155,run-0,32,1
0155,run-0,33,1
0155,run-0,34,7
0155,run-0,35,2
0155,run-0,36,7
0155,run-0,37,7
0155,run-0,38,7
0155,run-0,39,7
0155,run-0,40,7
0155,run-0,41,7
0155,run-0,42,7
0155,run-0,43,7
0155,run-0,44,2
0155,run-0,45,3
0155,run-0,46,4
0155,run-0,47,4
0155,run-0,48,4
0155,run-0,49,4
0155,run-0,50,4
0155,run-0,51,4
0155,run-0,52,1
0155,run-0,53,1
0155,run-0,54,1
0155,run-0,55,1
0155,run-0,56,1
0155,run-0,57,1
0155,run-0,58,1
0155,run-0,59,1
0155,run-0,60,1
0155,run-0,61,1
0155,run-0,62,1
0155,run-0,63,1
0155,run-0,64,1
0155,run-0,65,1
0155,run-0,66,2
0155,run-0,67,2
0155,run-0,68,2
0155,run-0,69,2
0155,run-0,70,2
0155,run-0,71,2
0155,run-0,72,2
0155,run-0,73,2
0155,run-0,74,2
0155,run-0,75,2
0155,run-0,76,2
0155,run-0,77,7
0155,run-0,78,7
0155,run-0,79,7
0155,run-0,80,5
0155,run-0,81,7
0155,run-0,82,7
0155,run-0,83,3
0155,run-0,84,3
0155,run-0,85,3
0155,run-0,86,3
0155,run-0,87,3
0155,run-0,88,3
0155,run-0,89,3
0155,run-0,90,3
0155,run-0,91,3
0155,run-0,92,3
0155,run-0,93,3
0155,run-0,94,3
0155,run-0,95,3
0155,run-0,96,3
0155,run-0,97,3
0155,run-0,98,3
0155,run-0,99,3
0155,run-0,100,3
0155,run-0,101,3
0155,run-0,102,3
0155,run-0,103,3
0155,run-0,104,3
0155,run-0,105,1
0155,run-0,106,3
0155,run-0,107,1
0155,run-0,108,1
0155,run-0,109,1
0155,run-0,110,1
0155,run-0,111,1
0155,run-0,112,1
0155,run-0,113,1
0155,run-0,114,1
0155,run-0,115,1
0155,run-0,116,1
0155,run-0,117,1
0155,run-0,118,1
0155,run-0,119,1
0155,run-0,120,1
0155,run-0,121,2
0155,run-0,122,2
0155,run-0,123,2
0155,run-0,124,2
0155,run-0,125,2
0155,run-0,126,4
0155,run-0,127,4
0155,run-0,128,4
0155,run-0,129,6
0155,run-0,130,4
0155,run-0,131,2
0155,run-0,132,6
0155,run-0,133,6
0155,run-0,134,6
0155,run-0,135,6
0155,run-0,136,6
0155,run-0,137,4
0155,run-0,138,3
0155,run-0,139,3
0155,run-0,140,3
0155,run-0,141,4
0155,run-0,142,4
0155,run-0,143,3
0155,run-0,144,3
0155,run-0,145,4
0155,run-0,146,4
0155,run-0,147,4
0155,run-0,148,4
0155,run-0,149,4
0155,run-0,150,4
0155,run-0,151,4
0155,run-0,152,4
0155,run-0,153,4
0155,run-0,154,4
0155,run-0,155,4
0155,run-0,156,4
0155,run-0,157,4
0155,run-0,158,4
0155,run-0,159,4
0155,run-0,160,4
0155,run-0,161,2
0155,run-0,162,2
0155,run-0,163,2
0155,run-0,164,2
0155,run-0,165,2
0155,run-0,166,5
0155,run-0,167,5
0155,run-0,168,5
0155,run-0,169,5
0155,run-0,170,5
0155,run-0,171,5
0155,run-0,172,5
0155,run-0,173,5
0155,run-0,174,5
0155,run-0,175,5
0155,run-0,176,5
0155,run-0,177,5
0155,run-0,178,5
0155,run-0,179,5
0155,run-0,180,5
0155,run-0,181,5
0155,run-0,182,5
0155,run-0,183,5
0155,run-0,184,5
0155,run-0,185,5
0155,run-0,186,5
0155,run-0,187,2
0155,run-0,188,2
0155,run-0,189,3
0155,run-0,190,4
0155,run-0,191,3
0155,run-0,192,3
0155,run-0,193,3
0155,run-0,194,4
0155,run-0,195,4
0155,run-0,196,4
0155,run-0,197,4
0155,run-0,198,4
0155,run-0,199,1
0155,run-0,200,1
0155,run-0,201,1
0155,run-0,202,1
0155,run-0,203,1
0155,run-0,204,1
0155,run-0,205,1
0155,run-0,206,1
0155,run-0,207,3
0155,run-0,208,3
0155,run-0,209,3
0155,run-0,210,3
0155,run-0,211,3
0155,run-0,212,3
0155,run-0,213,3
0155,run-0,214,1
0155,run-0,215,1
0155,run-0,216,1
0155,run-0,217,1
0155,run-0,218,1
0155,run-0,219,6
0155,run-0,220,6
0155,run-0,221,2
0155,run-0,222,2
0155,run-0,223,2
0155,run-0,224,2
0155,run-0,225,5
0155,run-0,226,5
0155,run-0,227,1
0155,run-0,228,1
0155,run-0,229,1
0155,run-0,230,1
0155,run-0,231,1
0155,run-0,232,6
0155,run-0,233,6
0155,run-0,234,6
0155,run-0,235,6
0155,run-0,236,6
0155,run-0,237,3
0155,run-0,238,3
0155,run-0,239,3
0155,run-0,240,3
0155,run-0,241,4
0155,run-0,242,4
0155,run-0,243,7
0155,run-0,244,7
0155,run-0,245,7
0155,run-0,246,7
0155,run-0,247,7
0155,run-0,248,7
0155,run-0,249,7
0155,run-0,250,7
0155,run-0,251,4
0155,run-0,252,2
0155,run-0,253,4
0155,run-0,254,2
0155,run-0,255,2
0155,run-0,256,4
0155,run-0,257,4
0155,run-0,258,1
0155,run-0,259,4
0155,run-0,260,1
0155,run-0,261,4
0155,run-0,262,4
0155,run-0,263,4
0155,run-0,264,4
0155,run-0,265,4
0155,run-0,266,6
0155,run-0,267,6
0155,run-0,268,6
0155,run-0,269,6
0155,run-0,270,2
0155,run-0,271,5
0155,run-0,272,5
0155,run-0,273,5
0155,run-0,274,3
0155,run-0,275,5
0155,run-0,276,4
0155,run-0,277,4
0155,run-0,278,3
0155,run-0,279,4
0155,run-0,280,3
0155,run-0,281,1
0155,run-0,282,3
0155,run-0,283,5
0155,run-0,284,5
0155,run-0,285,1
0155,run-0,286,1
0155,run-0,287,1
0155,run-0,288,1
0155,run-0,289,5
0155,run-0,290,1
0155,run-0,291,1
0155,run-0,292,5
0155,run-0,293,1
0155,run-0,294,5
0155,run-0,295,5
0155,run-0,296,1
0155,run-0,297,1
0155,run-0,298,1
0155,run-0,299,1
0155,run-0,300,2
0155,run-0,301,2
0155,run-0,302,2
0155,run-0,303,2
0155,run-0,304,2
0155,run-0,305,2
0155,run-0,306,2
0155,run-0,307,2
0155,run-0,308,2
0155,run-0,309,2
0155,run-0,310,2
0155,run-0,311,2
0155,run-0,312,2
0155,run-0,313,2
0155,run-0,314,2
0155,run-0,315,6
0155,run-0,316,1
0155,run-0,317,2
0155,run-0,318,2
0155,run-0,319,3
0155,run-0,320,3
0155,run-0,321,3
0155,run-0,322,3
0155,run-0,323,3
0155,run-0,324,3
0155,run-0,325,3
0155,run-0,326,3
0155,run-0,327,3
0155,run-0,328,3
0155,run-0,329,3
0155,run-0,330,3
0155,run-0,331,3
0155,run-0,332,3
0155,run-0,333,3
0155,run-0,334,3
0155,run-0,335,3
0155,run-0,336,3
0155,run-0,337,3
0155,run-0,338,3
0155,run-0,339,3
0155,run-0,340,3
0155,run-0,341,7
0155,run-0,342,1
0155,run-0,343,1
0155,run-0,344,7
0155,run-0,345,7
0155,run-0,346,7
0155,run-0,347,7
0155,run-0,348,1
0155,run-0,349,1
0155,run-0,350,1
0155,run-0,351,1
0155,run-0,352,1
0155,run-0,353,2
0155,run-0,354,2
0155,run-0,355,2
0155,run-0,356,6
0155,run-0,357,6
0155,run-0,358,6
0155,run-0,359,6
0155,run-0,360,6
0155,run-0,361,6
0155,run-0,362,3
0155,run-0,363,3
0155,run-0,364,1
0155,run-0,365,2
0155,run-0,366,2
0155,run-0,367,2
0155,run-0,368,2
0155,run-0,369,2
0155,run-0,370,2
0155,run-0,371,7
0155,run-0,372,2
0155,run-0,373,3
0155,run-0,374,3
0155,run-0,375,7
0155,run-0,376,4
0155,run-0,377,7
0155,run-0,378,7
0155,run-0,379,4
0155,run-0,380,4
0155,run-0,381,4
0155,run-0,382,3
0155,run-0,383,2
0155,run-0,384,3
0155,run-0,385,6
0155,run-0,386,6
0155,run-0,387,6
0155,run-0,388,6
0155,run-0,389,6
0155,run-0,390,6
0155,run-0,391,6
0155,run-0,392,6
0155,run-0,393,6
0155,run-0,394,6
0155,run-0,395,1
0155,run-0,396,2
0155,run-0,397,6
0155,run-0,398,1
0155,run-0,399,1
0155,run-0,400,1
0155,run-0,401,1
0155,run-0,402,2
0155,run-0,403,2
0155,run-0,404,2
0155,run-0,405,3
0155,run-0,406,3
0155,run-0,407,3
0155,run-0,408,3
0155,run-0,409,3
0155,run-0,410,3
0155,run-0,411,3
0155,run-0,412,3
0155,run-0,413,1
0155,run-0,414,1
0155,run-0,415,1
0155,run-0,416,1
0155,run-0,417,2
0155,run-0,418,2
0155,run-0,419,2
0155,run-0,420,4
0155,run-0,421,4
0155,run-0,422,4
0155,run-0,423,3
0155,run-0,424,2
0155,run-0,425,4
0155,run-0,426,4
0155,run-0,427,2
0155,run-0,428,1
0155,run-0,429,1
0155,run-0,430,1
0155,run-0,431,7
0155,run-0,432,7
0155,run-0,433,7
0155,run-0,434,7
0155,run-0,435,7
0155,run-0,436,5
0155,run-0,437,1
0155,run-0,438,2
0155,run-0,439,1
0155,run-0,440,2
0155,run-0,441,2
0155,run-0,442,6
0155,run-0,443,6
0155,run-0,444,3
0155,run-0,445,3
0155,run-0,446,3
0155,run-0,447,5
0155,run-0,448,3
0155,run-0,449,3
0155,run-0,450,3
0155,run-0,451,3
0155,run-0,452,6
0155,run-0,453,6
0155,run-0,454,2
0155,run-0,455,2
0155,run-0,456,4
0155,run-0,457,4
0155,run-0,458,4
0155,run-0,459,3
0155,run-0,460,1
0155,run-0,461,1
0155,run-0,462,1
0155,run-0,463,1
0155,run-0,464,1
0155,run-0,465,7
0155,run-0,466,5
0155,run-0,467,1
0155,run-0,468,7
0155,run-0,469,4
0155,run-0,470,3
0155,run-0,471,7
0155,run-0,472,5
0155,run-0,473,5
0155,run-0,474,7
0155,run-0,475,5
0155,run-0,476,5
0155,run-0,477,2
0155,run-0,478,1
0155,run-0,479,1
