Subject_ID,Run,Frame,CAP_Label
hc0068,run-0,205,6
hc0068,run-0,206,6
hc0068,run-0,207,6
hc0068,run-0,208,3
hc0068,run-0,209,3
hc0068,run-0,210,3
hc0068,run-0,211,1
hc0068,run-0,212,4
hc0068,run-0,213,4
hc0068,run-0,214,3
hc0068,run-0,215,7
hc0068,run-0,216,3
hc0068,run-0,217,7
hc0068,run-0,218,7
hc0068,run-0,219,7
hc0068,run-0,220,7
hc0068,run-0,221,7
hc0068,run-0,222,7
hc0068,run-0,223,7
hc0068,run-0,224,1
hc0068,run-0,225,1
hc0068,run-0,226,1
hc0068,run-0,227,1
hc0068,run-0,228,4
hc0068,run-0,229,3
hc0068,run-0,230,3
hc0068,run-0,231,3
hc0068,run-0,232,3
hc0068,run-0,233,3
hc0068,run-0,234,3
hc0068,run-0,235,4
hc0068,run-0,236,3
hc0068,run-0,237,3
hc0068,run-0,238,4
hc0068,run-0,239,4
hc0068,run-0,240,6
hc0068,run-0,241,2
hc0068,run-0,242,1
hc0068,run-0,243,2
hc0068,run-0,244,2
hc0068,run-0,245,2
hc0068,run-0,246,2
hc0068,run-0,247,2
hc0068,run-0,248,5
hc0068,run-0,249,5
hc0068,run-0,250,5
hc0068,run-0,251,5
hc0068,run-0,252,5
hc0068,run-0,253,5
hc0068,run-0,254,5
hc0068,run-0,255,5
hc0068,run-0,256,2
hc0068,run-0,257,2
hc0068,run-0,258,2
hc0068,run-0,259,4
hc0068,run-0,260,4
hc0068,run-0,261,4
hc0068,run-0,262,4
hc0068,run-0,263,4
hc0068,run-0,264,2
hc0068,run-0,265,2
hc0068,run-0,266,5
hc0068,run-0,267,5
hc0068,run-0,268,5
hc0068,run-0,269,5
hc0068,run-0,270,5
hc0068,run-0,271,5
hc0068,run-0,272,5
hc0068,run-0,273,5
hc0068,run-0,274,5
hc0068,run-0,275,5
hc0068,run-0,276,5
hc0068,run-0,277,5
hc0068,run-0,278,5
hc0068,run-0,279,5
hc0068,run-0,280,5
hc0068,run-0,281,3
hc0068,run-0,282,3
hc0068,run-0,283,7
hc0068,run-0,284,3
hc0068,run-0,285,1
hc0068,run-0,286,4
hc0068,run-0,287,4
hc0068,run-0,288,4
hc0068,run-0,289,4
hc0068,run-0,290,4
hc0068,run-0,291,4
hc0068,run-0,292,4
hc0068,run-0,293,4
hc0068,run-0,294,4
hc0068,run-0,295,4
hc0068,run-0,296,4
hc0068,run-0,297,4
hc0068,run-0,298,1
hc0068,run-0,299,6
hc0068,run-0,300,6
hc0068,run-0,301,1
hc0068,run-0,302,1
hc0068,run-0,303,6
hc0068,run-0,304,6
hc0068,run-0,305,6
hc0068,run-0,306,6
hc0068,run-0,307,6
hc0068,run-0,308,6
hc0068,run-0,309,3
hc0068,run-0,310,3
hc0068,run-0,311,3
hc0068,run-0,312,5
hc0068,run-0,313,5
hc0068,run-0,314,5
hc0068,run-0,315,5
hc0068,run-0,316,5
hc0068,run-0,317,5
hc0068,run-0,318,5
hc0068,run-0,319,7
hc0068,run-0,320,3
hc0068,run-0,321,3
hc0068,run-0,322,3
hc0068,run-0,323,4
hc0068,run-0,324,4
hc0068,run-0,325,4
hc0068,run-0,326,4
hc0068,run-0,327,4
hc0068,run-0,328,4
hc0068,run-0,329,7
hc0068,run-0,330,7
hc0068,run-0,331,7
hc0068,run-0,332,7
hc0068,run-0,333,5
hc0068,run-0,334,1
hc0068,run-0,335,5
hc0068,run-0,336,2
hc0068,run-0,337,2
hc0068,run-0,338,2
hc0068,run-0,339,2
hc0068,run-0,340,2
hc0068,run-0,341,1
hc0068,run-0,342,1
hc0068,run-0,343,1
hc0068,run-0,344,2
hc0068,run-0,345,2
hc0068,run-0,346,2
hc0068,run-0,347,2
hc0068,run-0,348,2
hc0068,run-0,349,2
hc0068,run-0,350,2
hc0068,run-0,351,6
hc0068,run-0,352,6
hc0068,run-0,353,6
hc0068,run-0,354,6
hc0068,run-0,355,6
hc0068,run-0,356,6
hc0068,run-0,357,6
hc0068,run-0,358,1
hc0068,run-0,359,3
hc0068,run-0,360,3
hc0068,run-0,361,7
hc0068,run-0,362,7
hc0068,run-0,363,7
hc0068,run-0,364,7
hc0068,run-0,365,3
hc0068,run-0,366,3
hc0068,run-0,367,3
hc0068,run-0,368,3
hc0068,run-0,369,3
hc0068,run-0,370,3
hc0068,run-0,371,3
hc0068,run-0,372,3
hc0068,run-0,373,3
hc0068,run-0,374,3
hc0068,run-0,375,5
hc0068,run-0,376,7
hc0068,run-0,377,7
hc0068,run-0,378,7
hc0068,run-0,379,7
hc0068,run-0,380,7
hc0068,run-0,381,1
hc0068,run-0,382,1
hc0068,run-0,383,7
hc0068,run-0,384,1
hc0068,run-0,385,1
hc0068,run-0,386,1
hc0068,run-0,387,1
hc0068,run-0,388,4
hc0068,run-0,389,4
hc0068,run-0,390,4
hc0068,run-0,391,4
hc0068,run-0,392,4
hc0068,run-0,393,4
hc0068,run-0,394,4
hc0068,run-0,395,4
hc0068,run-0,396,3
hc0068,run-0,397,3
hc0068,run-0,398,3
hc0068,run-0,399,3
hc0068,run-0,400,3
hc0068,run-0,401,3
hc0068,run-0,402,3
hc0068,run-0,403,5
hc0068,run-0,404,5
hc0068,run-0,405,3
hc0068,run-0,406,3
hc0068,run-0,407,5
hc0068,run-0,408,5
hc0068,run-0,409,5
hc0068,run-0,410,5
hc0068,run-0,411,5
hc0068,run-0,412,5
hc0068,run-0,413,5
hc0068,run-0,414,5
hc0068,run-0,415,5
hc0068,run-0,416,7
hc0068,run-0,417,7
hc0068,run-0,418,7
hc0068,run-0,419,7
hc0068,run-0,420,3
hc0068,run-0,421,7
hc0068,run-0,422,4
hc0068,run-0,423,4
hc0068,run-0,424,4
hc0068,run-0,425,4
hc0068,run-0,426,4
hc0068,run-0,427,4
hc0068,run-0,428,4
hc0068,run-0,429,4
hc0068,run-0,430,4
hc0068,run-0,431,4
hc0068,run-0,432,4
hc0068,run-0,433,3
hc0068,run-0,434,3
hc0068,run-0,435,6
hc0068,run-0,436,3
hc0068,run-0,437,3
hc0068,run-0,438,1
hc0068,run-0,439,1
hc0068,run-0,440,1
hc0068,run-0,441,1
hc0068,run-0,442,1
hc0068,run-0,443,1
hc0068,run-0,444,1
hc0068,run-0,445,5
hc0068,run-0,446,5
hc0068,run-0,447,5
hc0068,run-0,448,5
hc0068,run-0,449,5
hc0068,run-0,450,5
hc0068,run-0,451,5
hc0068,run-0,452,5
hc0068,run-0,453,5
hc0068,run-0,454,3
hc0068,run-0,455,5
hc0068,run-0,456,5
hc0068,run-0,457,1
hc0068,run-0,458,1
hc0068,run-0,459,2
hc0068,run-0,460,2
hc0068,run-0,461,2
hc0068,run-0,462,4
hc0068,run-0,463,4
hc0068,run-0,464,2
hc0068,run-0,465,2
hc0068,run-0,466,4
hc0068,run-0,467,2
hc0068,run-0,468,2
hc0068,run-0,469,2
hc0068,run-0,470,2
hc0068,run-0,471,3
hc0068,run-0,472,7
hc0068,run-0,473,3
hc0068,run-0,474,3
hc0068,run-0,475,5
hc0068,run-0,476,5
hc0068,run-0,477,6
hc0068,run-0,478,2
hc0068,run-0,479,6
