Subject_ID,Run,Frame,CAP_Label
0965,run-1,0,1
0965,run-1,1,1
0965,run-1,2,1
0965,run-1,3,1
0965,run-1,4,1
0965,run-1,5,1
0965,run-1,6,3
0965,run-1,7,3
0965,run-1,8,1
0965,run-1,9,6
0965,run-1,10,7
0965,run-1,11,2
0965,run-1,12,2
0965,run-1,13,3
0965,run-1,14,3
0965,run-1,15,2
0965,run-1,16,2
0965,run-1,17,2
0965,run-1,18,5
0965,run-1,19,2
0965,run-1,20,2
0965,run-1,21,7
0965,run-1,22,2
0965,run-1,23,7
0965,run-1,24,7
0965,run-1,25,7
0965,run-1,26,7
0965,run-1,27,1
0965,run-1,28,1
0965,run-1,29,1
0965,run-1,30,1
0965,run-1,31,4
0965,run-1,32,4
0965,run-1,33,4
0965,run-1,34,6
0965,run-1,35,1
0965,run-1,36,6
0965,run-1,37,6
0965,run-1,38,6
0965,run-1,39,6
0965,run-1,40,2
0965,run-1,41,2
0965,run-1,42,3
0965,run-1,43,3
0965,run-1,44,6
0965,run-1,45,6
0965,run-1,46,3
0965,run-1,47,3
0965,run-1,48,3
0965,run-1,49,2
0965,run-1,50,2
0965,run-1,51,6
0965,run-1,52,4
0965,run-1,53,6
0965,run-1,54,2
0965,run-1,55,2
0965,run-1,56,2
0965,run-1,57,2
0965,run-1,58,7
0965,run-1,59,2
0965,run-1,60,7
0965,run-1,61,7
0965,run-1,62,7
0965,run-1,63,2
0965,run-1,64,7
0965,run-1,65,5
0965,run-1,66,5
0965,run-1,67,5
0965,run-1,68,5
0965,run-1,69,5
0965,run-1,70,5
0965,run-1,71,3
0965,run-1,72,3
0965,run-1,73,3
0965,run-1,74,3
0965,run-1,75,6
0965,run-1,76,3
0965,run-1,77,3
0965,run-1,78,5
0965,run-1,79,3
0965,run-1,80,2
0965,run-1,81,1
0965,run-1,82,4
0965,run-1,83,1
0965,run-1,84,1
0965,run-1,85,1
0965,run-1,86,1
0965,run-1,87,1
0965,run-1,88,1
0965,run-1,89,1
0965,run-1,90,1
0965,run-1,91,2
0965,run-1,92,2
0965,run-1,93,2
0965,run-1,94,1
0965,run-1,95,2
0965,run-1,96,6
0965,run-1,97,6
0965,run-1,98,6
0965,run-1,99,6
0965,run-1,100,6
0965,run-1,101,2
0965,run-1,102,5
0965,run-1,103,2
0965,run-1,104,2
0965,run-1,105,2
0965,run-1,106,2
0965,run-1,107,7
0965,run-1,108,7
0965,run-1,109,4
0965,run-1,110,4
0965,run-1,111,4
0965,run-1,112,4
0965,run-1,113,4
0965,run-1,114,4
0965,run-1,115,4
0965,run-1,116,4
0965,run-1,117,4
0965,run-1,118,4
0965,run-1,119,1
0965,run-1,120,7
0965,run-1,121,7
0965,run-1,122,7
0965,run-1,123,7
0965,run-1,124,7
0965,run-1,125,7
0965,run-1,126,1
0965,run-1,127,4
0965,run-1,128,6
0965,run-1,129,6
0965,run-1,130,6
0965,run-1,131,6
0965,run-1,132,6
0965,run-1,133,6
0965,run-1,134,3
0965,run-1,135,6
0965,run-1,136,6
0965,run-1,137,4
0965,run-1,138,6
0965,run-1,139,6
0965,run-1,140,1
0965,run-1,141,2
0965,run-1,142,1
0965,run-1,143,2
0965,run-1,144,5
0965,run-1,145,5
0965,run-1,146,5
0965,run-1,147,5
0965,run-1,148,5
0965,run-1,149,5
0965,run-1,150,5
0965,run-1,151,5
0965,run-1,152,5
0965,run-1,153,5
0965,run-1,154,5
0965,run-1,155,5
0965,run-1,156,5
0965,run-1,157,5
0965,run-1,158,5
0965,run-1,159,5
0965,run-1,160,7
0965,run-1,161,3
0965,run-1,162,3
0965,run-1,163,3
0965,run-1,164,3
0965,run-1,165,3
0965,run-1,166,6
0965,run-1,167,6
0965,run-1,168,6
0965,run-1,169,6
0965,run-1,170,6
0965,run-1,171,4
0965,run-1,172,4
0965,run-1,173,4
0965,run-1,174,4
0965,run-1,175,4
0965,run-1,176,4
0965,run-1,177,1
0965,run-1,178,1
0965,run-1,179,1
0965,run-1,180,7
0965,run-1,181,5
0965,run-1,182,7
0965,run-1,183,7
0965,run-1,184,5
0965,run-1,185,5
0965,run-1,186,5
0965,run-1,187,5
0965,run-1,188,7
0965,run-1,189,3
0965,run-1,190,3
0965,run-1,191,7
0965,run-1,192,7
0965,run-1,193,2
0965,run-1,194,4
0965,run-1,195,4
0965,run-1,196,4
0965,run-1,197,4
0965,run-1,198,4
0965,run-1,199,4
0965,run-1,200,4
0965,run-1,201,4
0965,run-1,202,2
0965,run-1,203,3
0965,run-1,204,4
0965,run-1,205,2
0965,run-1,206,1
0965,run-1,207,1
0965,run-1,208,6
0965,run-1,209,6
0965,run-1,210,1
0965,run-1,211,1
0965,run-1,212,1
0965,run-1,213,1
0965,run-1,214,1
0965,run-1,215,6
0965,run-1,216,6
0965,run-1,217,6
0965,run-1,218,6
0965,run-1,219,6
0965,run-1,220,6
0965,run-1,221,6
0965,run-1,222,6
0965,run-1,223,6
0965,run-1,224,6
0965,run-1,225,6
0965,run-1,226,2
0965,run-1,227,2
0965,run-1,228,2
0965,run-1,229,5
0965,run-1,230,2
0965,run-1,231,5
0965,run-1,232,5
0965,run-1,233,5
0965,run-1,234,5
0965,run-1,235,3
0965,run-1,236,3
0965,run-1,237,3
0965,run-1,238,3
0965,run-1,239,1
0965,run-1,240,1
0965,run-1,241,3
0965,run-1,242,3
0965,run-1,243,3
0965,run-1,244,3
0965,run-1,245,3
0965,run-1,246,3
0965,run-1,247,3
0965,run-1,248,7
0965,run-1,249,7
0965,run-1,250,7
0965,run-1,251,7
0965,run-1,252,7
0965,run-1,253,7
0965,run-1,254,7
0965,run-1,255,7
0965,run-1,256,7
0965,run-1,257,7
0965,run-1,258,2
0965,run-1,259,2
0965,run-1,260,2
0965,run-1,261,2
0965,run-1,262,2
0965,run-1,263,2
0965,run-1,264,2
0965,run-1,265,6
0965,run-1,266,5
0965,run-1,267,5
0965,run-1,268,2
0965,run-1,269,6
0965,run-1,270,1
0965,run-1,271,1
0965,run-1,272,1
0965,run-1,273,1
0965,run-1,274,2
0965,run-1,275,5
0965,run-1,276,5
0965,run-1,277,5
0965,run-1,278,5
0965,run-1,279,5
0965,run-1,280,5
0965,run-1,281,7
0965,run-1,282,2
0965,run-1,283,2
0965,run-1,284,2
0965,run-1,285,4
0965,run-1,286,4
0965,run-1,287,4
0965,run-1,288,4
0965,run-1,289,4
0965,run-1,290,4
0965,run-1,291,6
0965,run-1,292,4
0965,run-1,293,4
0965,run-1,294,2
0965,run-1,295,4
0965,run-1,296,1
0965,run-1,297,4
