Subject_ID,Run,Frame,CAP_Label
0511,run-2,0,2
0511,run-2,1,1
0511,run-2,2,1
0511,run-2,3,1
0511,run-2,4,2
0511,run-2,5,2
0511,run-2,6,2
0511,run-2,7,2
0511,run-2,8,3
0511,run-2,9,6
0511,run-2,10,2
0511,run-2,11,7
0511,run-2,12,7
0511,run-2,13,2
0511,run-2,14,2
0511,run-2,15,2
0511,run-2,16,7
0511,run-2,17,7
0511,run-2,18,2
0511,run-2,19,7
0511,run-2,20,7
0511,run-2,21,7
0511,run-2,22,7
0511,run-2,23,7
0511,run-2,24,7
0511,run-2,25,7
0511,run-2,26,3
0511,run-2,27,3
0511,run-2,28,3
0511,run-2,29,6
0511,run-2,30,6
0511,run-2,31,6
0511,run-2,32,6
0511,run-2,33,6
0511,run-2,34,6
0511,run-2,35,2
0511,run-2,36,6
0511,run-2,37,6
0511,run-2,38,6
0511,run-2,39,6
0511,run-2,40,1
0511,run-2,41,1
0511,run-2,42,2
0511,run-2,43,1
0511,run-2,44,6
0511,run-2,45,2
0511,run-2,46,4
0511,run-2,47,4
0511,run-2,48,4
0511,run-2,49,4
0511,run-2,50,4
0511,run-2,51,4
0511,run-2,52,4
0511,run-2,53,4
0511,run-2,54,4
0511,run-2,55,7
0511,run-2,56,3
0511,run-2,57,3
0511,run-2,58,3
0511,run-2,59,3
0511,run-2,60,3
0511,run-2,61,5
0511,run-2,62,5
0511,run-2,63,5
0511,run-2,64,5
0511,run-2,65,5
0511,run-2,66,5
0511,run-2,67,5
0511,run-2,68,7
0511,run-2,69,1
0511,run-2,70,1
0511,run-2,71,1
0511,run-2,72,2
0511,run-2,73,2
0511,run-2,74,2
0511,run-2,75,2
0511,run-2,76,2
0511,run-2,77,2
0511,run-2,78,7
0511,run-2,79,7
0511,run-2,80,5
0511,run-2,81,2
0511,run-2,82,2
0511,run-2,83,6
0511,run-2,84,6
0511,run-2,85,6
0511,run-2,86,6
0511,run-2,87,4
0511,run-2,88,4
0511,run-2,89,4
0511,run-2,90,4
0511,run-2,91,4
0511,run-2,92,4
0511,run-2,93,4
0511,run-2,94,4
0511,run-2,95,4
0511,run-2,96,4
0511,run-2,97,3
0511,run-2,98,3
0511,run-2,99,7
0511,run-2,100,2
0511,run-2,101,7
0511,run-2,102,5
0511,run-2,103,5
0511,run-2,104,5
0511,run-2,105,5
0511,run-2,106,5
0511,run-2,107,5
0511,run-2,108,5
0511,run-2,109,5
0511,run-2,110,6
0511,run-2,111,5
0511,run-2,112,5
0511,run-2,113,5
0511,run-2,114,5
0511,run-2,115,5
0511,run-2,116,5
0511,run-2,117,5
0511,run-2,118,5
0511,run-2,119,5
0511,run-2,120,5
0511,run-2,121,5
0511,run-2,122,2
0511,run-2,123,2
0511,run-2,124,4
0511,run-2,125,4
0511,run-2,126,4
0511,run-2,127,4
0511,run-2,128,4
0511,run-2,129,4
0511,run-2,130,4
0511,run-2,131,4
0511,run-2,132,4
0511,run-2,133,4
0511,run-2,134,4
0511,run-2,135,4
0511,run-2,136,4
0511,run-2,137,6
0511,run-2,138,6
0511,run-2,139,6
0511,run-2,140,6
0511,run-2,141,3
0511,run-2,142,3
0511,run-2,143,6
0511,run-2,144,6
0511,run-2,145,4
0511,run-2,146,2
0511,run-2,147,6
0511,run-2,148,2
0511,run-2,149,2
0511,run-2,150,2
0511,run-2,151,2
0511,run-2,152,2
0511,run-2,153,2
0511,run-2,154,2
0511,run-2,155,4
0511,run-2,156,4
0511,run-2,157,6
0511,run-2,158,4
0511,run-2,159,4
0511,run-2,160,4
