Subject_ID,Run,Frame,CAP_Label
hc0024,run-0,424,3
hc0024,run-0,425,4
hc0024,run-0,426,4
hc0024,run-0,427,4
hc0024,run-0,428,7
hc0024,run-0,429,4
hc0024,run-0,430,4
hc0024,run-0,431,7
hc0024,run-0,432,7
hc0024,run-0,433,7
hc0024,run-0,434,3
hc0024,run-0,435,3
hc0024,run-0,436,3
hc0024,run-0,437,3
hc0024,run-0,438,3
hc0024,run-0,439,3
hc0024,run-0,440,1
hc0024,run-0,441,3
hc0024,run-0,442,1
hc0024,run-0,443,1
hc0024,run-0,444,5
hc0024,run-0,445,5
hc0024,run-0,446,5
hc0024,run-0,447,7
hc0024,run-0,448,3
hc0024,run-0,449,7
hc0024,run-0,450,5
hc0024,run-0,451,5
hc0024,run-0,452,5
hc0024,run-0,453,3
hc0024,run-0,454,5
hc0024,run-0,455,5
hc0024,run-0,456,1
hc0024,run-0,457,5
hc0024,run-0,458,3
hc0024,run-0,459,1
hc0024,run-0,460,7
hc0024,run-0,461,7
hc0024,run-0,462,7
hc0024,run-0,463,7
hc0024,run-0,464,4
hc0024,run-0,465,6
hc0024,run-0,466,6
hc0024,run-0,467,6
hc0024,run-0,468,6
hc0024,run-0,469,6
hc0024,run-0,470,6
hc0024,run-0,471,5
hc0024,run-0,472,2
hc0024,run-0,473,7
hc0024,run-0,474,7
hc0024,run-0,475,7
hc0024,run-0,476,2
hc0024,run-0,477,2
hc0024,run-0,478,2
hc0024,run-0,479,2
