Subject_ID,Run,Frame,CAP_Label
1026,run-1,0,3
1026,run-1,1,3
1026,run-1,2,6
1026,run-1,3,3
1026,run-1,4,1
1026,run-1,5,1
1026,run-1,6,2
1026,run-1,7,2
1026,run-1,8,2
1026,run-1,9,3
1026,run-1,10,4
1026,run-1,11,4
1026,run-1,12,4
1026,run-1,13,4
1026,run-1,14,4
1026,run-1,15,4
1026,run-1,16,1
1026,run-1,17,1
1026,run-1,18,4
1026,run-1,19,4
1026,run-1,20,4
1026,run-1,21,1
1026,run-1,22,7
1026,run-1,23,1
1026,run-1,24,2
1026,run-1,25,5
1026,run-1,26,5
1026,run-1,27,5
1026,run-1,28,5
1026,run-1,29,5
1026,run-1,30,5
1026,run-1,31,5
1026,run-1,32,5
1026,run-1,33,5
1026,run-1,34,5
1026,run-1,35,5
1026,run-1,36,5
1026,run-1,37,2
1026,run-1,38,5
1026,run-1,39,2
1026,run-1,40,2
1026,run-1,41,3
1026,run-1,42,3
1026,run-1,43,3
1026,run-1,44,3
1026,run-1,45,3
1026,run-1,46,6
1026,run-1,47,6
1026,run-1,48,3
1026,run-1,49,3
1026,run-1,50,3
1026,run-1,51,3
1026,run-1,52,3
1026,run-1,53,3
1026,run-1,54,3
1026,run-1,55,3
1026,run-1,56,4
1026,run-1,57,6
1026,run-1,58,4
1026,run-1,59,6
1026,run-1,60,1
1026,run-1,61,6
1026,run-1,62,1
1026,run-1,63,1
1026,run-1,64,7
1026,run-1,65,7
1026,run-1,66,7
1026,run-1,67,7
1026,run-1,68,3
1026,run-1,69,3
1026,run-1,70,3
1026,run-1,71,3
1026,run-1,72,5
1026,run-1,73,5
1026,run-1,74,5
1026,run-1,75,7
1026,run-1,76,7
1026,run-1,77,2
1026,run-1,78,2
1026,run-1,79,2
1026,run-1,80,2
1026,run-1,81,2
1026,run-1,82,2
1026,run-1,83,2
1026,run-1,84,2
1026,run-1,85,4
1026,run-1,86,4
1026,run-1,87,4
1026,run-1,88,4
1026,run-1,89,4
1026,run-1,90,4
1026,run-1,91,4
1026,run-1,92,4
1026,run-1,93,4
1026,run-1,94,4
1026,run-1,95,4
1026,run-1,96,2
1026,run-1,97,2
1026,run-1,98,5
1026,run-1,99,5
1026,run-1,100,5
1026,run-1,101,5
1026,run-1,102,5
1026,run-1,103,5
1026,run-1,104,5
1026,run-1,105,5
1026,run-1,106,5
1026,run-1,107,7
1026,run-1,108,3
1026,run-1,109,4
1026,run-1,110,4
1026,run-1,111,4
1026,run-1,112,4
1026,run-1,113,7
1026,run-1,114,4
1026,run-1,115,4
1026,run-1,116,3
1026,run-1,117,3
1026,run-1,118,3
1026,run-1,119,3
1026,run-1,120,3
1026,run-1,121,3
1026,run-1,122,3
1026,run-1,123,3
1026,run-1,124,5
1026,run-1,125,5
1026,run-1,126,5
1026,run-1,127,5
1026,run-1,128,5
1026,run-1,129,5
1026,run-1,130,5
1026,run-1,131,5
1026,run-1,132,5
1026,run-1,133,5
1026,run-1,134,5
1026,run-1,135,5
1026,run-1,136,5
1026,run-1,137,5
1026,run-1,138,5
1026,run-1,139,5
1026,run-1,140,5
1026,run-1,141,1
1026,run-1,142,5
1026,run-1,143,1
1026,run-1,144,5
1026,run-1,145,5
1026,run-1,146,5
1026,run-1,147,5
1026,run-1,148,5
1026,run-1,149,5
1026,run-1,150,2
1026,run-1,151,4
1026,run-1,152,4
1026,run-1,153,4
1026,run-1,154,4
1026,run-1,155,4
1026,run-1,156,4
1026,run-1,157,4
1026,run-1,158,4
1026,run-1,159,4
1026,run-1,160,7
1026,run-1,161,3
1026,run-1,162,5
1026,run-1,163,5
1026,run-1,164,3
1026,run-1,165,7
1026,run-1,166,1
1026,run-1,167,1
1026,run-1,168,1
1026,run-1,169,4
1026,run-1,170,4
1026,run-1,171,4
1026,run-1,172,4
1026,run-1,173,4
1026,run-1,174,4
1026,run-1,175,4
1026,run-1,176,4
1026,run-1,177,4
1026,run-1,178,4
1026,run-1,179,4
1026,run-1,180,3
1026,run-1,181,3
1026,run-1,182,3
1026,run-1,183,3
1026,run-1,184,3
1026,run-1,185,3
1026,run-1,186,3
1026,run-1,187,3
1026,run-1,188,3
1026,run-1,189,3
1026,run-1,190,3
1026,run-1,191,3
1026,run-1,192,3
1026,run-1,193,3
1026,run-1,194,3
1026,run-1,195,3
1026,run-1,196,2
1026,run-1,197,2
1026,run-1,198,7
1026,run-1,199,2
1026,run-1,200,4
1026,run-1,201,4
1026,run-1,202,4
1026,run-1,203,4
1026,run-1,204,4
1026,run-1,205,4
1026,run-1,206,1
1026,run-1,207,1
1026,run-1,208,7
1026,run-1,209,7
1026,run-1,210,7
1026,run-1,211,5
1026,run-1,212,5
1026,run-1,213,5
1026,run-1,214,5
1026,run-1,215,2
1026,run-1,216,2
1026,run-1,217,2
1026,run-1,218,2
1026,run-1,219,2
1026,run-1,220,2
1026,run-1,221,6
1026,run-1,222,6
1026,run-1,223,6
1026,run-1,224,5
1026,run-1,225,5
1026,run-1,226,5
1026,run-1,227,1
1026,run-1,228,1
1026,run-1,229,6
1026,run-1,230,6
1026,run-1,231,6
1026,run-1,232,6
1026,run-1,233,6
1026,run-1,234,6
1026,run-1,235,6
1026,run-1,236,1
1026,run-1,237,1
1026,run-1,238,1
1026,run-1,239,1
1026,run-1,240,1
1026,run-1,241,7
1026,run-1,242,7
1026,run-1,243,7
1026,run-1,244,7
1026,run-1,245,7
1026,run-1,246,7
1026,run-1,247,7
1026,run-1,248,7
1026,run-1,249,7
1026,run-1,250,2
1026,run-1,251,2
1026,run-1,252,2
1026,run-1,253,7
