Subject_ID,Run,Frame,CAP_Label
0441,run-1,0,7
0441,run-1,1,1
0441,run-1,2,3
0441,run-1,3,3
0441,run-1,4,3
0441,run-1,5,2
0441,run-1,6,4
0441,run-1,7,3
0441,run-1,8,3
0441,run-1,9,7
0441,run-1,10,2
0441,run-1,11,3
0441,run-1,12,5
0441,run-1,13,2
0441,run-1,14,2
0441,run-1,15,2
0441,run-1,16,2
0441,run-1,17,1
0441,run-1,18,1
0441,run-1,19,3
0441,run-1,20,3
0441,run-1,21,1
0441,run-1,22,6
0441,run-1,23,3
0441,run-1,24,6
0441,run-1,25,1
0441,run-1,26,3
0441,run-1,27,3
0441,run-1,28,3
0441,run-1,29,1
0441,run-1,30,5
0441,run-1,31,5
0441,run-1,32,5
0441,run-1,33,5
0441,run-1,34,5
0441,run-1,35,5
0441,run-1,36,2
0441,run-1,37,5
0441,run-1,38,2
0441,run-1,39,2
0441,run-1,40,2
0441,run-1,41,2
0441,run-1,42,2
0441,run-1,43,2
0441,run-1,44,2
0441,run-1,45,2
0441,run-1,46,2
0441,run-1,47,1
0441,run-1,48,1
0441,run-1,49,4
0441,run-1,50,3
0441,run-1,51,3
0441,run-1,52,3
0441,run-1,53,4
0441,run-1,54,4
0441,run-1,55,4
0441,run-1,56,4
0441,run-1,57,4
0441,run-1,58,4
0441,run-1,59,4
0441,run-1,60,4
0441,run-1,61,4
0441,run-1,62,6
0441,run-1,63,6
0441,run-1,64,3
0441,run-1,65,2
0441,run-1,66,3
0441,run-1,67,4
0441,run-1,68,3
0441,run-1,69,3
0441,run-1,70,3
0441,run-1,71,3
0441,run-1,72,3
0441,run-1,73,7
0441,run-1,74,7
0441,run-1,75,7
0441,run-1,76,1
0441,run-1,77,1
0441,run-1,78,1
0441,run-1,79,2
0441,run-1,80,1
0441,run-1,81,7
0441,run-1,82,5
0441,run-1,83,2
0441,run-1,84,7
0441,run-1,85,7
0441,run-1,86,5
0441,run-1,87,5
0441,run-1,88,5
0441,run-1,89,5
0441,run-1,90,5
0441,run-1,91,5
0441,run-1,92,5
0441,run-1,93,5
0441,run-1,94,5
0441,run-1,95,5
0441,run-1,96,5
0441,run-1,97,5
0441,run-1,98,5
0441,run-1,99,5
0441,run-1,100,5
0441,run-1,101,5
0441,run-1,102,5
0441,run-1,103,5
0441,run-1,104,7
0441,run-1,105,7
0441,run-1,106,7
0441,run-1,107,7
0441,run-1,108,7
0441,run-1,109,7
0441,run-1,110,7
0441,run-1,111,7
0441,run-1,112,2
0441,run-1,113,2
0441,run-1,114,2
0441,run-1,115,2
0441,run-1,116,6
0441,run-1,117,6
0441,run-1,118,6
0441,run-1,119,6
0441,run-1,120,6
0441,run-1,121,4
0441,run-1,122,6
0441,run-1,123,4
0441,run-1,124,6
0441,run-1,125,4
0441,run-1,126,3
0441,run-1,127,3
0441,run-1,128,3
0441,run-1,129,3
0441,run-1,130,3
0441,run-1,131,3
0441,run-1,132,3
0441,run-1,133,7
0441,run-1,134,7
0441,run-1,135,7
0441,run-1,136,7
0441,run-1,137,7
0441,run-1,138,7
0441,run-1,139,7
0441,run-1,140,7
0441,run-1,141,4
0441,run-1,142,4
0441,run-1,143,4
0441,run-1,144,4
0441,run-1,145,6
0441,run-1,146,6
0441,run-1,147,6
0441,run-1,148,6
0441,run-1,149,6
0441,run-1,150,6
0441,run-1,151,3
0441,run-1,152,3
0441,run-1,153,3
0441,run-1,154,3
0441,run-1,155,6
0441,run-1,156,6
0441,run-1,157,6
0441,run-1,158,6
0441,run-1,159,6
0441,run-1,160,6
0441,run-1,161,6
0441,run-1,162,6
0441,run-1,163,6
0441,run-1,164,6
0441,run-1,165,2
0441,run-1,166,2
0441,run-1,167,4
0441,run-1,168,4
0441,run-1,169,2
0441,run-1,170,2
0441,run-1,171,2
0441,run-1,172,1
0441,run-1,173,2
0441,run-1,174,7
0441,run-1,175,2
0441,run-1,176,2
0441,run-1,177,7
0441,run-1,178,7
0441,run-1,179,7
0441,run-1,180,7
0441,run-1,181,7
0441,run-1,182,7
0441,run-1,183,7
0441,run-1,184,7
0441,run-1,185,7
0441,run-1,186,5
0441,run-1,187,2
0441,run-1,188,2
0441,run-1,189,5
0441,run-1,190,3
0441,run-1,191,3
0441,run-1,192,3
0441,run-1,193,3
0441,run-1,194,3
