Subject_ID,Run,Frame,CAP_Label
0081,run-0,0,5
0081,run-0,1,5
0081,run-0,2,5
0081,run-0,3,5
0081,run-0,4,3
0081,run-0,5,2
0081,run-0,6,7
0081,run-0,7,3
0081,run-0,8,1
0081,run-0,9,4
0081,run-0,10,1
0081,run-0,11,4
0081,run-0,12,1
0081,run-0,13,2
0081,run-0,14,4
0081,run-0,15,4
0081,run-0,16,4
0081,run-0,17,4
0081,run-0,18,4
0081,run-0,19,4
0081,run-0,20,4
0081,run-0,21,4
0081,run-0,22,6
0081,run-0,23,1
0081,run-0,24,6
0081,run-0,25,6
0081,run-0,26,6
0081,run-0,27,6
0081,run-0,28,1
0081,run-0,29,1
0081,run-0,30,2
0081,run-0,31,1
0081,run-0,32,2
0081,run-0,33,1
0081,run-0,34,2
0081,run-0,35,2
0081,run-0,36,2
0081,run-0,37,7
0081,run-0,38,7
0081,run-0,39,5
0081,run-0,40,5
0081,run-0,41,5
0081,run-0,42,5
0081,run-0,43,5
0081,run-0,44,5
0081,run-0,45,5
0081,run-0,46,5
0081,run-0,47,5
0081,run-0,48,5
0081,run-0,49,5
0081,run-0,50,3
0081,run-0,51,3
0081,run-0,52,3
0081,run-0,53,3
0081,run-0,54,3
0081,run-0,55,1
0081,run-0,56,3
0081,run-0,57,3
0081,run-0,58,4
0081,run-0,59,4
0081,run-0,60,3
0081,run-0,61,3
0081,run-0,62,3
0081,run-0,63,3
0081,run-0,64,3
0081,run-0,65,1
0081,run-0,66,1
0081,run-0,67,1
0081,run-0,68,1
0081,run-0,69,1
0081,run-0,70,1
0081,run-0,71,4
0081,run-0,72,4
0081,run-0,73,4
0081,run-0,74,2
0081,run-0,75,6
0081,run-0,76,5
0081,run-0,77,6
0081,run-0,78,6
0081,run-0,79,6
0081,run-0,80,6
0081,run-0,81,6
0081,run-0,82,6
0081,run-0,83,6
0081,run-0,84,6
0081,run-0,85,5
0081,run-0,86,2
0081,run-0,87,4
0081,run-0,88,4
0081,run-0,89,4
0081,run-0,90,4
0081,run-0,91,4
0081,run-0,92,4
0081,run-0,93,7
0081,run-0,94,7
0081,run-0,95,7
0081,run-0,96,7
0081,run-0,97,7
0081,run-0,98,7
0081,run-0,99,7
0081,run-0,100,7
0081,run-0,101,7
0081,run-0,102,3
0081,run-0,103,3
0081,run-0,104,3
0081,run-0,105,4
0081,run-0,106,4
0081,run-0,107,4
0081,run-0,108,4
0081,run-0,109,4
0081,run-0,110,4
0081,run-0,111,2
0081,run-0,112,2
0081,run-0,113,2
0081,run-0,114,2
0081,run-0,115,2
0081,run-0,116,2
0081,run-0,117,2
0081,run-0,118,2
0081,run-0,119,5
0081,run-0,120,5
0081,run-0,121,5
0081,run-0,122,5
0081,run-0,123,6
0081,run-0,124,6
0081,run-0,125,6
0081,run-0,126,6
0081,run-0,127,6
0081,run-0,128,6
0081,run-0,129,2
0081,run-0,130,2
0081,run-0,131,2
0081,run-0,132,2
0081,run-0,133,2
0081,run-0,134,3
0081,run-0,135,3
0081,run-0,136,3
0081,run-0,137,3
0081,run-0,138,3
0081,run-0,139,3
0081,run-0,140,3
0081,run-0,141,3
0081,run-0,142,3
0081,run-0,143,3
0081,run-0,144,3
0081,run-0,145,3
0081,run-0,146,3
0081,run-0,147,3
0081,run-0,148,2
0081,run-0,149,2
0081,run-0,150,2
0081,run-0,151,2
0081,run-0,152,7
0081,run-0,153,7
0081,run-0,154,7
0081,run-0,155,7
0081,run-0,156,1
0081,run-0,157,1
0081,run-0,158,1
0081,run-0,159,1
0081,run-0,160,1
0081,run-0,161,1
0081,run-0,162,5
0081,run-0,163,1
0081,run-0,164,5
0081,run-0,165,5
0081,run-0,166,5
0081,run-0,167,5
0081,run-0,168,5
0081,run-0,169,5
0081,run-0,170,2
0081,run-0,171,2
0081,run-0,172,2
0081,run-0,173,2
0081,run-0,174,2
0081,run-0,175,2
0081,run-0,176,4
0081,run-0,177,4
0081,run-0,178,4
0081,run-0,179,4
0081,run-0,180,4
0081,run-0,181,4
0081,run-0,182,4
0081,run-0,183,4
0081,run-0,184,4
0081,run-0,185,4
0081,run-0,186,4
0081,run-0,187,4
0081,run-0,188,4
0081,run-0,189,4
0081,run-0,190,4
0081,run-0,191,4
0081,run-0,192,1
0081,run-0,193,2
0081,run-0,194,2
0081,run-0,195,5
0081,run-0,196,5
0081,run-0,197,5
0081,run-0,198,5
0081,run-0,199,5
0081,run-0,200,5
0081,run-0,201,5
0081,run-0,202,5
0081,run-0,203,5
0081,run-0,204,5
0081,run-0,205,5
0081,run-0,206,5
0081,run-0,207,5
0081,run-0,208,3
0081,run-0,209,3
0081,run-0,210,3
0081,run-0,211,3
0081,run-0,212,5
0081,run-0,213,5
0081,run-0,214,5
0081,run-0,215,5
0081,run-0,216,3
0081,run-0,217,3
