Subject_ID,Run,Frame,CAP_Label
0032,run-0,0,4
0032,run-0,1,2
0032,run-0,2,7
0032,run-0,3,5
0032,run-0,4,7
0032,run-0,5,7
0032,run-0,6,3
0032,run-0,7,3
0032,run-0,8,3
0032,run-0,9,3
0032,run-0,10,6
0032,run-0,11,6
0032,run-0,12,6
0032,run-0,13,6
0032,run-0,14,6
0032,run-0,15,6
0032,run-0,16,1
0032,run-0,17,5
0032,run-0,18,7
0032,run-0,19,5
0032,run-0,20,6
0032,run-0,21,7
0032,run-0,22,2
0032,run-0,23,7
0032,run-0,24,7
0032,run-0,25,7
0032,run-0,26,7
0032,run-0,27,7
0032,run-0,28,7
0032,run-0,29,7
0032,run-0,30,2
0032,run-0,31,3
0032,run-0,32,3
0032,run-0,33,1
0032,run-0,34,1
0032,run-0,35,1
0032,run-0,36,1
0032,run-0,37,6
0032,run-0,38,6
0032,run-0,39,6
0032,run-0,40,6
0032,run-0,41,6
0032,run-0,42,6
0032,run-0,43,6
0032,run-0,44,6
0032,run-0,45,6
0032,run-0,46,3
0032,run-0,47,3
0032,run-0,48,6
0032,run-0,49,3
0032,run-0,50,7
0032,run-0,51,7
0032,run-0,52,7
0032,run-0,53,1
0032,run-0,54,7
0032,run-0,55,7
0032,run-0,56,7
0032,run-0,57,7
0032,run-0,58,1
0032,run-0,59,1
0032,run-0,60,5
0032,run-0,61,5
0032,run-0,62,7
0032,run-0,63,7
0032,run-0,64,3
0032,run-0,65,7
0032,run-0,66,5
0032,run-0,67,1
0032,run-0,68,1
0032,run-0,69,5
0032,run-0,70,1
0032,run-0,71,1
0032,run-0,72,2
0032,run-0,73,3
0032,run-0,74,2
0032,run-0,75,4
0032,run-0,76,4
0032,run-0,77,7
0032,run-0,78,7
0032,run-0,79,1
0032,run-0,80,4
0032,run-0,81,1
0032,run-0,82,1
0032,run-0,83,1
0032,run-0,84,1
0032,run-0,85,6
0032,run-0,86,6
0032,run-0,87,6
0032,run-0,88,6
0032,run-0,89,6
0032,run-0,90,6
0032,run-0,91,6
0032,run-0,92,6
0032,run-0,93,2
0032,run-0,94,5
0032,run-0,95,5
0032,run-0,96,5
0032,run-0,97,3
0032,run-0,98,3
0032,run-0,99,3
0032,run-0,100,3
0032,run-0,101,3
0032,run-0,102,3
0032,run-0,103,7
0032,run-0,104,7
0032,run-0,105,4
0032,run-0,106,4
0032,run-0,107,7
0032,run-0,108,4
0032,run-0,109,4
0032,run-0,110,3
0032,run-0,111,1
0032,run-0,112,1
0032,run-0,113,1
0032,run-0,114,7
0032,run-0,115,3
0032,run-0,116,5
0032,run-0,117,5
0032,run-0,118,5
0032,run-0,119,6
0032,run-0,120,2
0032,run-0,121,2
0032,run-0,122,2
0032,run-0,123,5
0032,run-0,124,5
0032,run-0,125,7
0032,run-0,126,3
0032,run-0,127,3
0032,run-0,128,1
0032,run-0,129,1
0032,run-0,130,4
0032,run-0,131,4
0032,run-0,132,4
0032,run-0,133,4
0032,run-0,134,4
0032,run-0,135,4
0032,run-0,136,4
0032,run-0,137,4
0032,run-0,138,4
0032,run-0,139,1
0032,run-0,140,3
0032,run-0,141,3
0032,run-0,142,1
0032,run-0,143,1
0032,run-0,144,5
0032,run-0,145,5
0032,run-0,146,1
0032,run-0,147,1
0032,run-0,148,1
0032,run-0,149,6
0032,run-0,150,6
0032,run-0,151,1
0032,run-0,152,1
0032,run-0,153,6
0032,run-0,154,6
0032,run-0,155,6
0032,run-0,156,3
0032,run-0,157,6
0032,run-0,158,6
0032,run-0,159,2
0032,run-0,160,5
0032,run-0,161,2
0032,run-0,162,5
0032,run-0,163,2
0032,run-0,164,2
0032,run-0,165,2
0032,run-0,166,7
0032,run-0,167,2
0032,run-0,168,4
0032,run-0,169,4
0032,run-0,170,4
0032,run-0,171,4
0032,run-0,172,4
0032,run-0,173,4
0032,run-0,174,4
0032,run-0,175,4
0032,run-0,176,4
0032,run-0,177,4
0032,run-0,178,2
0032,run-0,179,2
0032,run-0,180,2
0032,run-0,181,2
0032,run-0,182,2
0032,run-0,183,5
0032,run-0,184,7
0032,run-0,185,7
0032,run-0,186,7
0032,run-0,187,7
0032,run-0,188,7
0032,run-0,189,7
0032,run-0,190,5
0032,run-0,191,7
0032,run-0,192,5
0032,run-0,193,5
0032,run-0,194,5
0032,run-0,195,3
0032,run-0,196,3
0032,run-0,197,3
0032,run-0,198,3
0032,run-0,199,3
0032,run-0,200,3
0032,run-0,201,3
0032,run-0,202,6
0032,run-0,203,3
0032,run-0,204,3
0032,run-0,205,3
0032,run-0,206,3
0032,run-0,207,3
0032,run-0,208,3
0032,run-0,209,3
0032,run-0,210,3
0032,run-0,211,3
0032,run-0,212,1
0032,run-0,213,1
0032,run-0,214,7
0032,run-0,215,7
0032,run-0,216,7
0032,run-0,217,7
0032,run-0,218,2
0032,run-0,219,7
0032,run-0,220,7
0032,run-0,221,7
0032,run-0,222,7
0032,run-0,223,2
0032,run-0,224,2
0032,run-0,225,7
0032,run-0,226,7
0032,run-0,227,2
0032,run-0,228,7
0032,run-0,229,7
0032,run-0,230,7
0032,run-0,231,3
0032,run-0,232,2
0032,run-0,233,1
0032,run-0,234,1
0032,run-0,235,3
0032,run-0,236,3
0032,run-0,237,3
0032,run-0,238,3
0032,run-0,239,3
0032,run-0,240,3
0032,run-0,241,3
0032,run-0,242,3
0032,run-0,243,3
0032,run-0,244,3
0032,run-0,245,3
0032,run-0,246,3
0032,run-0,247,1
0032,run-0,248,1
0032,run-0,249,1
0032,run-0,250,4
0032,run-0,251,4
0032,run-0,252,4
0032,run-0,253,4
0032,run-0,254,4
0032,run-0,255,4
0032,run-0,256,4
0032,run-0,257,4
0032,run-0,258,4
0032,run-0,259,4
0032,run-0,260,4
0032,run-0,261,4
0032,run-0,262,1
0032,run-0,263,2
0032,run-0,264,7
0032,run-0,265,7
0032,run-0,266,5
0032,run-0,267,5
0032,run-0,268,5
0032,run-0,269,5
0032,run-0,270,5
0032,run-0,271,5
0032,run-0,272,5
0032,run-0,273,5
0032,run-0,274,5
0032,run-0,275,5
0032,run-0,276,5
0032,run-0,277,5
0032,run-0,278,3
0032,run-0,279,1
0032,run-0,280,1
0032,run-0,281,1
0032,run-0,282,4
0032,run-0,283,4
0032,run-0,284,4
0032,run-0,285,4
0032,run-0,286,4
0032,run-0,287,1
0032,run-0,288,1
0032,run-0,289,1
0032,run-0,290,2
0032,run-0,291,6
0032,run-0,292,6
0032,run-0,293,6
0032,run-0,294,6
0032,run-0,295,6
0032,run-0,296,6
0032,run-0,297,6
0032,run-0,298,4
0032,run-0,299,4
0032,run-0,300,4
0032,run-0,301,2
0032,run-0,302,2
0032,run-0,303,7
