Subject_ID,Run,Frame,CAP_Label
0334,run-1,213,1
0334,run-1,214,6
0334,run-1,215,1
0334,run-1,216,1
0334,run-1,217,3
0334,run-1,218,3
0334,run-1,219,3
0334,run-1,220,7
0334,run-1,221,3
0334,run-1,222,6
0334,run-1,223,6
0334,run-1,224,6
0334,run-1,225,6
0334,run-1,226,6
0334,run-1,227,6
0334,run-1,228,6
0334,run-1,229,6
0334,run-1,230,1
0334,run-1,231,6
0334,run-1,232,4
0334,run-1,233,4
0334,run-1,234,4
0334,run-1,235,3
0334,run-1,236,3
0334,run-1,237,3
0334,run-1,238,3
0334,run-1,239,3
0334,run-1,240,6
0334,run-1,241,6
0334,run-1,242,6
0334,run-1,243,6
0334,run-1,244,6
0334,run-1,245,1
0334,run-1,246,1
0334,run-1,247,1
0334,run-1,248,1
0334,run-1,249,1
0334,run-1,250,7
0334,run-1,251,7
0334,run-1,252,7
0334,run-1,253,1
0334,run-1,254,7
0334,run-1,255,7
0334,run-1,256,5
0334,run-1,257,5
0334,run-1,258,5
0334,run-1,259,5
0334,run-1,260,5
0334,run-1,261,5
0334,run-1,262,3
0334,run-1,263,3
0334,run-1,264,7
0334,run-1,265,1
0334,run-1,266,1
0334,run-1,267,1
0334,run-1,268,2
0334,run-1,269,2
0334,run-1,270,4
0334,run-1,271,4
0334,run-1,272,2
0334,run-1,273,6
0334,run-1,274,6
0334,run-1,275,6
0334,run-1,276,6
0334,run-1,277,6
0334,run-1,278,6
0334,run-1,279,6
0334,run-1,280,6
0334,run-1,281,6
0334,run-1,282,6
0334,run-1,283,6
0334,run-1,284,6
0334,run-1,285,6
0334,run-1,286,6
0334,run-1,287,6
0334,run-1,288,2
0334,run-1,289,5
0334,run-1,290,5
0334,run-1,291,7
0334,run-1,292,7
0334,run-1,293,7
0334,run-1,294,7
0334,run-1,295,7
0334,run-1,296,7
0334,run-1,297,7
0334,run-1,298,7
0334,run-1,299,7
0334,run-1,300,7
0334,run-1,301,7
0334,run-1,302,7
0334,run-1,303,7
0334,run-1,304,7
0334,run-1,305,7
0334,run-1,306,4
0334,run-1,307,4
0334,run-1,308,4
0334,run-1,309,4
0334,run-1,310,4
0334,run-1,311,4
0334,run-1,312,4
0334,run-1,313,4
0334,run-1,314,4
0334,run-1,315,4
0334,run-1,316,4
0334,run-1,317,4
0334,run-1,318,4
0334,run-1,319,4
0334,run-1,320,3
0334,run-1,321,7
0334,run-1,322,7
0334,run-1,323,3
0334,run-1,324,7
0334,run-1,325,7
0334,run-1,326,5
0334,run-1,327,1
0334,run-1,328,5
0334,run-1,329,6
0334,run-1,330,6
0334,run-1,331,5
0334,run-1,332,5
0334,run-1,333,5
0334,run-1,334,6
0334,run-1,335,6
0334,run-1,336,6
0334,run-1,337,6
0334,run-1,338,6
0334,run-1,339,6
0334,run-1,340,1
0334,run-1,341,6
0334,run-1,342,6
0334,run-1,343,6
0334,run-1,344,6
0334,run-1,345,6
0334,run-1,346,6
0334,run-1,347,6
0334,run-1,348,6
0334,run-1,349,2
0334,run-1,350,7
0334,run-1,351,2
0334,run-1,352,2
0334,run-1,353,7
0334,run-1,354,7
0334,run-1,355,2
0334,run-1,356,7
0334,run-1,357,1
0334,run-1,358,1
0334,run-1,359,1
0334,run-1,360,1
0334,run-1,361,1
0334,run-1,362,1
0334,run-1,363,7
0334,run-1,364,1
0334,run-1,365,1
0334,run-1,366,1
0334,run-1,367,7
0334,run-1,368,1
0334,run-1,369,1
0334,run-1,370,6
0334,run-1,371,6
0334,run-1,372,2
0334,run-1,373,7
0334,run-1,374,1
0334,run-1,375,1
0334,run-1,376,7
0334,run-1,377,1
0334,run-1,378,3
0334,run-1,379,6
0334,run-1,380,4
0334,run-1,381,3
0334,run-1,382,3
0334,run-1,383,3
0334,run-1,384,7
0334,run-1,385,7
0334,run-1,386,7
0334,run-1,387,7
0334,run-1,388,7
0334,run-1,389,7
0334,run-1,390,7
0334,run-1,391,7
0334,run-1,392,7
0334,run-1,393,1
0334,run-1,394,7
0334,run-1,395,7
0334,run-1,396,1
0334,run-1,397,1
0334,run-1,398,1
0334,run-1,399,1
0334,run-1,400,6
0334,run-1,401,3
0334,run-1,402,3
0334,run-1,403,3
0334,run-1,404,3
0334,run-1,405,7
0334,run-1,406,4
0334,run-1,407,3
0334,run-1,408,1
0334,run-1,409,6
0334,run-1,410,2
0334,run-1,411,6
0334,run-1,412,6
0334,run-1,413,6
0334,run-1,414,6
0334,run-1,415,6
0334,run-1,416,6
0334,run-1,417,6
0334,run-1,418,6
0334,run-1,419,2
0334,run-1,420,6
0334,run-1,421,1
0334,run-1,422,1
0334,run-1,423,1
0334,run-1,424,2
0334,run-1,425,2
0334,run-1,426,2
0334,run-1,427,2
0334,run-1,428,6
0334,run-1,429,6
0334,run-1,430,6
0334,run-1,431,6
0334,run-1,432,5
0334,run-1,433,5
0334,run-1,434,5
0334,run-1,435,1
0334,run-1,436,1
0334,run-1,437,1
0334,run-1,438,1
0334,run-1,439,4
0334,run-1,440,4
0334,run-1,441,4
0334,run-1,442,4
0334,run-1,443,7
0334,run-1,444,7
0334,run-1,445,7
0334,run-1,446,7
0334,run-1,447,7
0334,run-1,448,7
0334,run-1,449,1
0334,run-1,450,1
0334,run-1,451,3
0334,run-1,452,3
0334,run-1,453,7
0334,run-1,454,7
0334,run-1,455,7
0334,run-1,456,7
0334,run-1,457,3
0334,run-1,458,6
0334,run-1,459,1
0334,run-1,460,1
0334,run-1,461,6
0334,run-1,462,6
0334,run-1,463,6
0334,run-1,464,1
0334,run-1,465,4
0334,run-1,466,7
0334,run-1,467,7
0334,run-1,468,7
0334,run-1,469,7
0334,run-1,470,7
0334,run-1,471,7
0334,run-1,472,5
0334,run-1,473,5
0334,run-1,474,5
0334,run-1,475,6
0334,run-1,476,6
0334,run-1,477,6
0334,run-1,478,6
