Subject_ID,Run,Frame,CAP_Label
0764,run-1,244,4
0764,run-1,245,7
0764,run-1,246,7
0764,run-1,247,7
0764,run-1,248,4
0764,run-1,249,4
0764,run-1,250,7
0764,run-1,251,4
0764,run-1,252,3
0764,run-1,253,4
0764,run-1,254,7
0764,run-1,255,3
0764,run-1,256,2
0764,run-1,257,1
0764,run-1,258,1
0764,run-1,259,6
0764,run-1,260,2
0764,run-1,261,1
0764,run-1,262,1
0764,run-1,263,6
0764,run-1,264,6
0764,run-1,265,6
0764,run-1,266,4
0764,run-1,267,4
0764,run-1,268,6
0764,run-1,269,2
0764,run-1,270,6
0764,run-1,271,6
0764,run-1,272,6
0764,run-1,273,4
0764,run-1,274,4
0764,run-1,275,4
0764,run-1,276,6
0764,run-1,277,6
0764,run-1,278,6
0764,run-1,279,6
0764,run-1,280,1
0764,run-1,281,2
0764,run-1,282,2
0764,run-1,283,4
0764,run-1,284,4
0764,run-1,285,4
0764,run-1,286,4
0764,run-1,287,4
0764,run-1,288,7
0764,run-1,289,7
0764,run-1,290,7
0764,run-1,291,7
0764,run-1,292,4
0764,run-1,293,4
0764,run-1,294,1
0764,run-1,295,1
0764,run-1,296,1
0764,run-1,297,7
0764,run-1,298,4
0764,run-1,299,3
0764,run-1,300,7
0764,run-1,301,7
0764,run-1,302,7
0764,run-1,303,3
0764,run-1,304,3
0764,run-1,305,5
0764,run-1,306,5
0764,run-1,307,6
0764,run-1,308,5
0764,run-1,309,6
0764,run-1,310,6
0764,run-1,311,6
0764,run-1,312,6
0764,run-1,313,2
0764,run-1,314,6
0764,run-1,315,6
0764,run-1,316,6
0764,run-1,317,5
0764,run-1,318,5
0764,run-1,319,6
0764,run-1,320,3
0764,run-1,321,3
0764,run-1,322,7
0764,run-1,323,7
0764,run-1,324,3
0764,run-1,325,7
0764,run-1,326,7
0764,run-1,327,7
0764,run-1,328,7
0764,run-1,329,4
0764,run-1,330,5
0764,run-1,331,7
0764,run-1,332,7
0764,run-1,333,7
0764,run-1,334,7
0764,run-1,335,7
0764,run-1,336,7
0764,run-1,337,7
0764,run-1,338,7
0764,run-1,339,3
0764,run-1,340,1
0764,run-1,341,6
0764,run-1,342,6
0764,run-1,343,6
0764,run-1,344,6
0764,run-1,345,6
0764,run-1,346,4
0764,run-1,347,3
0764,run-1,348,3
0764,run-1,349,3
0764,run-1,350,3
0764,run-1,351,5
0764,run-1,352,3
0764,run-1,353,5
0764,run-1,354,5
0764,run-1,355,5
0764,run-1,356,5
0764,run-1,357,5
0764,run-1,358,5
0764,run-1,359,5
0764,run-1,360,5
0764,run-1,361,5
0764,run-1,362,5
0764,run-1,363,5
0764,run-1,364,5
0764,run-1,365,5
0764,run-1,366,5
0764,run-1,367,5
0764,run-1,368,5
0764,run-1,369,2
0764,run-1,370,7
0764,run-1,371,2
0764,run-1,372,7
0764,run-1,373,7
0764,run-1,374,7
0764,run-1,375,2
0764,run-1,376,2
0764,run-1,377,2
0764,run-1,378,4
0764,run-1,379,2
0764,run-1,380,2
0764,run-1,381,6
0764,run-1,382,6
0764,run-1,383,6
0764,run-1,384,6
0764,run-1,385,4
0764,run-1,386,4
0764,run-1,387,4
0764,run-1,388,4
0764,run-1,389,4
0764,run-1,390,4
0764,run-1,391,4
0764,run-1,392,4
0764,run-1,393,1
0764,run-1,394,2
0764,run-1,395,7
0764,run-1,396,7
0764,run-1,397,7
0764,run-1,398,7
0764,run-1,399,7
0764,run-1,400,4
0764,run-1,401,4
0764,run-1,402,4
0764,run-1,403,4
0764,run-1,404,4
0764,run-1,405,7
0764,run-1,406,7
0764,run-1,407,7
0764,run-1,408,7
0764,run-1,409,7
0764,run-1,410,5
0764,run-1,411,7
0764,run-1,412,7
0764,run-1,413,7
0764,run-1,414,7
0764,run-1,415,7
0764,run-1,416,7
0764,run-1,417,7
0764,run-1,418,7
0764,run-1,419,4
0764,run-1,420,4
0764,run-1,421,4
0764,run-1,422,6
0764,run-1,423,4
0764,run-1,424,4
0764,run-1,425,4
0764,run-1,426,4
0764,run-1,427,4
0764,run-1,428,4
0764,run-1,429,3
0764,run-1,430,6
0764,run-1,431,6
0764,run-1,432,6
0764,run-1,433,5
0764,run-1,434,5
0764,run-1,435,5
0764,run-1,436,5
0764,run-1,437,5
0764,run-1,438,5
0764,run-1,439,5
0764,run-1,440,5
0764,run-1,441,5
0764,run-1,442,5
0764,run-1,443,5
0764,run-1,444,5
0764,run-1,445,5
0764,run-1,446,5
0764,run-1,447,3
0764,run-1,448,7
0764,run-1,449,3
0764,run-1,450,7
0764,run-1,451,7
0764,run-1,452,7
0764,run-1,453,7
0764,run-1,454,7
0764,run-1,455,4
0764,run-1,456,4
0764,run-1,457,4
0764,run-1,458,4
0764,run-1,459,4
0764,run-1,460,4
0764,run-1,461,4
0764,run-1,462,4
0764,run-1,463,4
0764,run-1,464,4
0764,run-1,465,4
0764,run-1,466,4
0764,run-1,467,4
0764,run-1,468,2
0764,run-1,469,7
0764,run-1,470,7
0764,run-1,471,7
0764,run-1,472,2
0764,run-1,473,2
0764,run-1,474,5
0764,run-1,475,5
0764,run-1,476,5
0764,run-1,477,5
0764,run-1,478,5
0764,run-1,479,5
