Subject_ID,Run,Frame,CAP_Label
hc0096,run-0,134,7
hc0096,run-0,135,3
hc0096,run-0,136,7
hc0096,run-0,137,2
hc0096,run-0,138,7
hc0096,run-0,139,2
hc0096,run-0,140,4
hc0096,run-0,141,4
hc0096,run-0,142,4
hc0096,run-0,143,4
hc0096,run-0,144,4
hc0096,run-0,145,4
hc0096,run-0,146,4
hc0096,run-0,147,4
hc0096,run-0,148,6
hc0096,run-0,149,6
hc0096,run-0,150,6
hc0096,run-0,151,6
hc0096,run-0,152,4
hc0096,run-0,153,4
hc0096,run-0,154,4
hc0096,run-0,155,4
hc0096,run-0,156,4
hc0096,run-0,157,4
hc0096,run-0,158,4
hc0096,run-0,159,2
hc0096,run-0,160,2
hc0096,run-0,161,2
hc0096,run-0,162,2
hc0096,run-0,163,2
hc0096,run-0,164,2
hc0096,run-0,165,7
hc0096,run-0,166,5
hc0096,run-0,167,5
hc0096,run-0,168,7
hc0096,run-0,169,7
hc0096,run-0,170,3
hc0096,run-0,171,3
hc0096,run-0,172,3
hc0096,run-0,173,3
hc0096,run-0,174,5
hc0096,run-0,175,3
hc0096,run-0,176,3
hc0096,run-0,177,3
hc0096,run-0,178,5
hc0096,run-0,179,5
hc0096,run-0,180,5
hc0096,run-0,181,5
hc0096,run-0,182,5
hc0096,run-0,183,5
hc0096,run-0,184,7
hc0096,run-0,185,7
hc0096,run-0,186,2
hc0096,run-0,187,7
hc0096,run-0,188,5
hc0096,run-0,189,5
hc0096,run-0,190,5
hc0096,run-0,191,3
hc0096,run-0,192,6
hc0096,run-0,193,6
hc0096,run-0,194,6
hc0096,run-0,195,6
hc0096,run-0,196,6
hc0096,run-0,197,6
hc0096,run-0,198,6
hc0096,run-0,199,2
hc0096,run-0,200,7
hc0096,run-0,201,7
hc0096,run-0,202,2
hc0096,run-0,203,2
hc0096,run-0,204,2
hc0096,run-0,205,2
hc0096,run-0,206,2
hc0096,run-0,207,5
hc0096,run-0,208,5
hc0096,run-0,209,5
hc0096,run-0,210,5
hc0096,run-0,211,5
hc0096,run-0,212,5
hc0096,run-0,213,5
hc0096,run-0,214,3
hc0096,run-0,215,3
hc0096,run-0,216,3
hc0096,run-0,217,3
hc0096,run-0,218,3
hc0096,run-0,219,3
hc0096,run-0,220,7
hc0096,run-0,221,2
hc0096,run-0,222,7
hc0096,run-0,223,3
hc0096,run-0,224,3
hc0096,run-0,225,4
hc0096,run-0,226,4
hc0096,run-0,227,4
hc0096,run-0,228,4
hc0096,run-0,229,4
hc0096,run-0,230,4
hc0096,run-0,231,4
hc0096,run-0,232,4
hc0096,run-0,233,4
hc0096,run-0,234,4
hc0096,run-0,235,2
hc0096,run-0,236,2
hc0096,run-0,237,2
hc0096,run-0,238,2
hc0096,run-0,239,2
hc0096,run-0,240,7
hc0096,run-0,241,1
hc0096,run-0,242,1
hc0096,run-0,243,2
hc0096,run-0,244,4
hc0096,run-0,245,2
hc0096,run-0,246,2
hc0096,run-0,247,2
hc0096,run-0,248,2
hc0096,run-0,249,2
hc0096,run-0,250,5
hc0096,run-0,251,2
hc0096,run-0,252,5
hc0096,run-0,253,5
hc0096,run-0,254,5
hc0096,run-0,255,5
hc0096,run-0,256,5
hc0096,run-0,257,5
hc0096,run-0,258,1
hc0096,run-0,259,1
hc0096,run-0,260,1
hc0096,run-0,261,4
hc0096,run-0,262,4
hc0096,run-0,263,4
hc0096,run-0,264,4
hc0096,run-0,265,3
hc0096,run-0,266,3
hc0096,run-0,267,3
hc0096,run-0,268,3
hc0096,run-0,269,1
hc0096,run-0,270,1
hc0096,run-0,271,1
hc0096,run-0,272,7
hc0096,run-0,273,4
hc0096,run-0,274,4
hc0096,run-0,275,4
hc0096,run-0,276,4
hc0096,run-0,277,4
hc0096,run-0,278,4
hc0096,run-0,279,4
hc0096,run-0,280,2
hc0096,run-0,281,2
hc0096,run-0,282,3
hc0096,run-0,283,5
hc0096,run-0,284,3
hc0096,run-0,285,5
hc0096,run-0,286,5
hc0096,run-0,287,5
hc0096,run-0,288,5
hc0096,run-0,289,3
hc0096,run-0,290,3
hc0096,run-0,291,3
hc0096,run-0,292,1
hc0096,run-0,293,1
hc0096,run-0,294,1
hc0096,run-0,295,4
hc0096,run-0,296,4
hc0096,run-0,297,4
hc0096,run-0,298,4
hc0096,run-0,299,4
hc0096,run-0,300,4
hc0096,run-0,301,4
hc0096,run-0,302,4
hc0096,run-0,303,4
hc0096,run-0,304,4
hc0096,run-0,305,2
hc0096,run-0,306,1
hc0096,run-0,307,2
hc0096,run-0,308,2
hc0096,run-0,309,5
hc0096,run-0,310,5
hc0096,run-0,311,5
hc0096,run-0,312,5
hc0096,run-0,313,5
hc0096,run-0,314,2
hc0096,run-0,315,2
hc0096,run-0,316,2
hc0096,run-0,317,2
hc0096,run-0,318,4
hc0096,run-0,319,1
hc0096,run-0,320,1
hc0096,run-0,321,1
hc0096,run-0,322,1
hc0096,run-0,323,2
hc0096,run-0,324,6
hc0096,run-0,325,3
hc0096,run-0,326,3
hc0096,run-0,327,5
hc0096,run-0,328,5
hc0096,run-0,329,5
hc0096,run-0,330,5
hc0096,run-0,331,5
hc0096,run-0,332,5
hc0096,run-0,333,5
hc0096,run-0,334,2
hc0096,run-0,335,2
hc0096,run-0,336,2
hc0096,run-0,337,2
hc0096,run-0,338,4
hc0096,run-0,339,4
hc0096,run-0,340,4
hc0096,run-0,341,4
hc0096,run-0,342,7
hc0096,run-0,343,7
hc0096,run-0,344,7
hc0096,run-0,345,2
hc0096,run-0,346,5
hc0096,run-0,347,5
hc0096,run-0,348,5
hc0096,run-0,349,5
hc0096,run-0,350,5
hc0096,run-0,351,5
hc0096,run-0,352,5
hc0096,run-0,353,5
hc0096,run-0,354,5
hc0096,run-0,355,5
hc0096,run-0,356,5
hc0096,run-0,357,5
hc0096,run-0,358,5
hc0096,run-0,359,5
hc0096,run-0,360,6
hc0096,run-0,361,5
hc0096,run-0,362,5
hc0096,run-0,363,2
hc0096,run-0,364,2
hc0096,run-0,365,2
hc0096,run-0,366,2
hc0096,run-0,367,2
hc0096,run-0,368,2
hc0096,run-0,369,7
hc0096,run-0,370,7
hc0096,run-0,371,4
hc0096,run-0,372,4
hc0096,run-0,373,4
hc0096,run-0,374,4
hc0096,run-0,375,4
hc0096,run-0,376,4
hc0096,run-0,377,4
hc0096,run-0,378,4
hc0096,run-0,379,4
hc0096,run-0,380,3
hc0096,run-0,381,3
hc0096,run-0,382,7
hc0096,run-0,383,3
hc0096,run-0,384,3
hc0096,run-0,385,4
hc0096,run-0,386,3
hc0096,run-0,387,3
hc0096,run-0,388,3
hc0096,run-0,389,7
hc0096,run-0,390,7
hc0096,run-0,391,5
hc0096,run-0,392,5
hc0096,run-0,393,2
hc0096,run-0,394,2
hc0096,run-0,395,6
hc0096,run-0,396,6
hc0096,run-0,397,6
hc0096,run-0,398,3
hc0096,run-0,399,3
hc0096,run-0,400,3
hc0096,run-0,401,3
hc0096,run-0,402,3
hc0096,run-0,403,3
hc0096,run-0,404,4
hc0096,run-0,405,3
hc0096,run-0,406,3
hc0096,run-0,407,3
hc0096,run-0,408,1
hc0096,run-0,409,1
hc0096,run-0,410,1
hc0096,run-0,411,2
hc0096,run-0,412,5
hc0096,run-0,413,5
hc0096,run-0,414,5
hc0096,run-0,415,2
hc0096,run-0,416,5
hc0096,run-0,417,2
hc0096,run-0,418,2
hc0096,run-0,419,6
hc0096,run-0,420,6
hc0096,run-0,421,6
hc0096,run-0,422,6
hc0096,run-0,423,6
hc0096,run-0,424,6
hc0096,run-0,425,6
hc0096,run-0,426,3
hc0096,run-0,427,3
hc0096,run-0,428,3
hc0096,run-0,429,6
hc0096,run-0,430,3
hc0096,run-0,431,2
hc0096,run-0,432,2
hc0096,run-0,433,7
hc0096,run-0,434,7
hc0096,run-0,435,7
hc0096,run-0,436,7
hc0096,run-0,437,7
hc0096,run-0,438,7
hc0096,run-0,439,7
hc0096,run-0,440,3
hc0096,run-0,441,3
hc0096,run-0,442,1
hc0096,run-0,443,1
hc0096,run-0,444,4
hc0096,run-0,445,4
hc0096,run-0,446,4
hc0096,run-0,447,3
hc0096,run-0,448,3
hc0096,run-0,449,3
hc0096,run-0,450,3
hc0096,run-0,451,7
hc0096,run-0,452,5
hc0096,run-0,453,5
hc0096,run-0,454,5
hc0096,run-0,455,5
hc0096,run-0,456,5
hc0096,run-0,457,2
hc0096,run-0,458,2
hc0096,run-0,459,2
hc0096,run-0,460,2
hc0096,run-0,461,2
hc0096,run-0,462,2
hc0096,run-0,463,2
hc0096,run-0,464,2
hc0096,run-0,465,2
hc0096,run-0,466,2
hc0096,run-0,467,2
hc0096,run-0,468,2
hc0096,run-0,469,2
hc0096,run-0,470,2
hc0096,run-0,471,3
hc0096,run-0,472,2
hc0096,run-0,473,3
hc0096,run-0,474,2
hc0096,run-0,475,3
hc0096,run-0,476,5
hc0096,run-0,477,5
hc0096,run-0,478,5
hc0096,run-0,479,5
