Subject_ID,Run,Frame,CAP_Label
0758,run-2,0,4
0758,run-2,1,4
0758,run-2,2,4
0758,run-2,3,1
0758,run-2,4,1
0758,run-2,5,1
0758,run-2,6,1
0758,run-2,7,1
0758,run-2,8,5
0758,run-2,9,5
0758,run-2,10,5
0758,run-2,11,1
0758,run-2,12,1
0758,run-2,13,1
0758,run-2,14,1
0758,run-2,15,5
0758,run-2,16,5
0758,run-2,17,1
0758,run-2,18,4
0758,run-2,19,4
0758,run-2,20,4
0758,run-2,21,2
0758,run-2,22,1
0758,run-2,23,4
0758,run-2,24,4
0758,run-2,25,4
0758,run-2,26,4
0758,run-2,27,4
0758,run-2,28,3
0758,run-2,29,3
0758,run-2,30,3
0758,run-2,31,4
0758,run-2,32,4
0758,run-2,33,1
0758,run-2,34,1
0758,run-2,35,1
0758,run-2,36,3
0758,run-2,37,3
0758,run-2,38,7
0758,run-2,39,1
0758,run-2,40,1
0758,run-2,41,1
0758,run-2,42,4
0758,run-2,43,2
0758,run-2,44,3
0758,run-2,45,2
0758,run-2,46,7
0758,run-2,47,7
0758,run-2,48,7
0758,run-2,49,7
0758,run-2,50,7
0758,run-2,51,5
0758,run-2,52,5
0758,run-2,53,5
0758,run-2,54,5
0758,run-2,55,5
0758,run-2,56,5
0758,run-2,57,5
0758,run-2,58,5
0758,run-2,59,5
0758,run-2,60,3
0758,run-2,61,3
0758,run-2,62,2
0758,run-2,63,2
0758,run-2,64,4
0758,run-2,65,4
0758,run-2,66,6
0758,run-2,67,4
0758,run-2,68,4
0758,run-2,69,4
0758,run-2,70,4
0758,run-2,71,4
0758,run-2,72,4
0758,run-2,73,2
0758,run-2,74,4
0758,run-2,75,2
0758,run-2,76,2
0758,run-2,77,2
0758,run-2,78,2
0758,run-2,79,2
0758,run-2,80,2
0758,run-2,81,3
0758,run-2,82,3
0758,run-2,83,5
0758,run-2,84,5
0758,run-2,85,5
0758,run-2,86,5
0758,run-2,87,5
0758,run-2,88,3
0758,run-2,89,5
0758,run-2,90,5
0758,run-2,91,3
0758,run-2,92,5
0758,run-2,93,3
0758,run-2,94,3
0758,run-2,95,5
0758,run-2,96,5
0758,run-2,97,5
0758,run-2,98,5
0758,run-2,99,5
0758,run-2,100,5
0758,run-2,101,3
0758,run-2,102,5
0758,run-2,103,5
0758,run-2,104,5
0758,run-2,105,3
0758,run-2,106,3
0758,run-2,107,5
0758,run-2,108,5
0758,run-2,109,5
0758,run-2,110,5
0758,run-2,111,5
0758,run-2,112,5
0758,run-2,113,5
0758,run-2,114,5
0758,run-2,115,5
0758,run-2,116,5
0758,run-2,117,5
0758,run-2,118,5
0758,run-2,119,2
0758,run-2,120,1
0758,run-2,121,1
0758,run-2,122,4
0758,run-2,123,4
0758,run-2,124,4
0758,run-2,125,4
0758,run-2,126,4
0758,run-2,127,4
0758,run-2,128,4
0758,run-2,129,4
0758,run-2,130,4
0758,run-2,131,4
0758,run-2,132,4
0758,run-2,133,4
0758,run-2,134,4
0758,run-2,135,4
0758,run-2,136,4
0758,run-2,137,4
0758,run-2,138,4
0758,run-2,139,1
0758,run-2,140,1
0758,run-2,141,1
0758,run-2,142,1
0758,run-2,143,1
0758,run-2,144,1
0758,run-2,145,1
0758,run-2,146,1
0758,run-2,147,1
0758,run-2,148,1
0758,run-2,149,1
0758,run-2,150,1
0758,run-2,151,1
0758,run-2,152,1
0758,run-2,153,1
0758,run-2,154,2
0758,run-2,155,2
0758,run-2,156,2
0758,run-2,157,2
0758,run-2,158,1
0758,run-2,159,5
0758,run-2,160,3
0758,run-2,161,3
0758,run-2,162,3
0758,run-2,163,3
0758,run-2,164,3
0758,run-2,165,5
0758,run-2,166,3
0758,run-2,167,3
0758,run-2,168,3
0758,run-2,169,3
0758,run-2,170,3
0758,run-2,171,3
0758,run-2,172,3
0758,run-2,173,3
0758,run-2,174,5
0758,run-2,175,1
0758,run-2,176,1
0758,run-2,177,1
0758,run-2,178,5
0758,run-2,179,5
0758,run-2,180,5
0758,run-2,181,5
0758,run-2,182,5
0758,run-2,183,5
0758,run-2,184,5
0758,run-2,185,5
0758,run-2,186,5
0758,run-2,187,7
0758,run-2,188,5
0758,run-2,189,7
0758,run-2,190,3
0758,run-2,191,4
0758,run-2,192,1
0758,run-2,193,1
0758,run-2,194,3
0758,run-2,195,4
0758,run-2,196,4
0758,run-2,197,4
0758,run-2,198,1
0758,run-2,199,4
0758,run-2,200,4
0758,run-2,201,4
0758,run-2,202,4
0758,run-2,203,6
0758,run-2,204,3
0758,run-2,205,4
0758,run-2,206,4
0758,run-2,207,4
0758,run-2,208,3
0758,run-2,209,2
0758,run-2,210,2
0758,run-2,211,2
0758,run-2,212,2
0758,run-2,213,5
0758,run-2,214,5
0758,run-2,215,5
0758,run-2,216,5
0758,run-2,217,3
0758,run-2,218,5
0758,run-2,219,3
0758,run-2,220,5
0758,run-2,221,3
0758,run-2,222,3
0758,run-2,223,3
0758,run-2,224,3
0758,run-2,225,3
0758,run-2,226,1
0758,run-2,227,3
0758,run-2,228,2
0758,run-2,229,2
0758,run-2,230,4
0758,run-2,231,4
0758,run-2,232,4
0758,run-2,233,4
0758,run-2,234,4
0758,run-2,235,4
0758,run-2,236,4
0758,run-2,237,4
0758,run-2,238,4
0758,run-2,239,2
0758,run-2,240,2
0758,run-2,241,2
0758,run-2,242,2
0758,run-2,243,2
0758,run-2,244,2
0758,run-2,245,6
0758,run-2,246,6
0758,run-2,247,6
0758,run-2,248,5
0758,run-2,249,2
0758,run-2,250,5
0758,run-2,251,5
0758,run-2,252,5
0758,run-2,253,5
0758,run-2,254,5
0758,run-2,255,3
0758,run-2,256,3
0758,run-2,257,7
0758,run-2,258,5
0758,run-2,259,7
0758,run-2,260,7
0758,run-2,261,1
0758,run-2,262,1
0758,run-2,263,1
0758,run-2,264,3
0758,run-2,265,1
0758,run-2,266,1
0758,run-2,267,1
0758,run-2,268,1
0758,run-2,269,1
0758,run-2,270,1
0758,run-2,271,4
0758,run-2,272,4
0758,run-2,273,4
0758,run-2,274,4
0758,run-2,275,4
0758,run-2,276,4
0758,run-2,277,4
0758,run-2,278,4
0758,run-2,279,4
0758,run-2,280,2
0758,run-2,281,2
0758,run-2,282,7
0758,run-2,283,3
0758,run-2,284,5
0758,run-2,285,5
0758,run-2,286,5
0758,run-2,287,5
0758,run-2,288,5
0758,run-2,289,5
0758,run-2,290,5
0758,run-2,291,5
0758,run-2,292,3
0758,run-2,293,5
0758,run-2,294,2
0758,run-2,295,3
0758,run-2,296,6
0758,run-2,297,6
0758,run-2,298,6
0758,run-2,299,6
0758,run-2,300,6
0758,run-2,301,6
0758,run-2,302,6
0758,run-2,303,1
0758,run-2,304,3
0758,run-2,305,1
0758,run-2,306,3
0758,run-2,307,3
0758,run-2,308,3
0758,run-2,309,7
0758,run-2,310,7
0758,run-2,311,1
0758,run-2,312,1
0758,run-2,313,1
0758,run-2,314,1
0758,run-2,315,1
0758,run-2,316,1
0758,run-2,317,1
0758,run-2,318,2
0758,run-2,319,2
0758,run-2,320,2
0758,run-2,321,2
0758,run-2,322,2
0758,run-2,323,2
0758,run-2,324,3
0758,run-2,325,3
0758,run-2,326,3
0758,run-2,327,3
0758,run-2,328,3
0758,run-2,329,5
0758,run-2,330,5
0758,run-2,331,5
0758,run-2,332,5
0758,run-2,333,5
0758,run-2,334,5
0758,run-2,335,2
0758,run-2,336,4
0758,run-2,337,4
0758,run-2,338,4
0758,run-2,339,4
0758,run-2,340,4
0758,run-2,341,4
0758,run-2,342,2
0758,run-2,343,1
0758,run-2,344,1
0758,run-2,345,1
0758,run-2,346,1
0758,run-2,347,1
0758,run-2,348,2
0758,run-2,349,2
0758,run-2,350,2
0758,run-2,351,5
0758,run-2,352,5
0758,run-2,353,5
0758,run-2,354,1
0758,run-2,355,3
0758,run-2,356,3
0758,run-2,357,3
0758,run-2,358,3
0758,run-2,359,3
0758,run-2,360,3
0758,run-2,361,3
0758,run-2,362,3
0758,run-2,363,3
0758,run-2,364,3
0758,run-2,365,3
0758,run-2,366,3
0758,run-2,367,1
0758,run-2,368,5
0758,run-2,369,5
0758,run-2,370,5
0758,run-2,371,1
0758,run-2,372,2
0758,run-2,373,1
0758,run-2,374,1
