Subject_ID,Run,Frame,CAP_Label
hc0114,run-0,210,1
hc0114,run-0,211,1
hc0114,run-0,212,1
hc0114,run-0,213,1
hc0114,run-0,214,4
hc0114,run-0,215,4
hc0114,run-0,216,4
hc0114,run-0,217,4
hc0114,run-0,218,4
hc0114,run-0,219,4
hc0114,run-0,220,4
hc0114,run-0,221,4
hc0114,run-0,222,4
hc0114,run-0,223,4
hc0114,run-0,224,2
hc0114,run-0,225,2
hc0114,run-0,226,2
hc0114,run-0,227,2
hc0114,run-0,228,2
hc0114,run-0,229,2
hc0114,run-0,230,2
hc0114,run-0,231,2
hc0114,run-0,232,2
hc0114,run-0,233,2
hc0114,run-0,234,2
hc0114,run-0,235,2
hc0114,run-0,236,2
hc0114,run-0,237,3
hc0114,run-0,238,3
hc0114,run-0,239,3
hc0114,run-0,240,3
hc0114,run-0,241,6
hc0114,run-0,242,1
hc0114,run-0,243,1
hc0114,run-0,244,1
hc0114,run-0,245,1
hc0114,run-0,246,3
hc0114,run-0,247,3
hc0114,run-0,248,1
hc0114,run-0,249,1
hc0114,run-0,250,5
hc0114,run-0,251,1
hc0114,run-0,252,1
hc0114,run-0,253,1
hc0114,run-0,254,1
hc0114,run-0,255,3
hc0114,run-0,256,1
hc0114,run-0,257,3
hc0114,run-0,258,1
hc0114,run-0,259,1
hc0114,run-0,260,1
hc0114,run-0,261,1
hc0114,run-0,262,1
hc0114,run-0,263,1
hc0114,run-0,264,1
hc0114,run-0,265,1
hc0114,run-0,266,1
hc0114,run-0,267,1
hc0114,run-0,268,5
hc0114,run-0,269,3
hc0114,run-0,270,1
hc0114,run-0,271,2
hc0114,run-0,272,2
hc0114,run-0,273,2
hc0114,run-0,274,2
hc0114,run-0,275,2
hc0114,run-0,276,2
hc0114,run-0,277,2
hc0114,run-0,278,2
hc0114,run-0,279,2
hc0114,run-0,280,2
hc0114,run-0,281,2
hc0114,run-0,282,2
hc0114,run-0,283,2
hc0114,run-0,284,2
hc0114,run-0,285,2
hc0114,run-0,286,7
hc0114,run-0,287,2
hc0114,run-0,288,2
hc0114,run-0,289,2
hc0114,run-0,290,2
hc0114,run-0,291,4
hc0114,run-0,292,3
hc0114,run-0,293,3
hc0114,run-0,294,3
hc0114,run-0,295,3
hc0114,run-0,296,3
hc0114,run-0,297,3
hc0114,run-0,298,3
hc0114,run-0,299,3
hc0114,run-0,300,3
hc0114,run-0,301,3
hc0114,run-0,302,3
hc0114,run-0,303,3
hc0114,run-0,304,3
hc0114,run-0,305,5
hc0114,run-0,306,5
hc0114,run-0,307,5
hc0114,run-0,308,5
hc0114,run-0,309,5
hc0114,run-0,310,5
hc0114,run-0,311,5
hc0114,run-0,312,5
hc0114,run-0,313,5
hc0114,run-0,314,5
hc0114,run-0,315,3
hc0114,run-0,316,3
hc0114,run-0,317,3
hc0114,run-0,318,3
hc0114,run-0,319,3
hc0114,run-0,320,3
hc0114,run-0,321,3
hc0114,run-0,322,3
hc0114,run-0,323,3
hc0114,run-0,324,1
hc0114,run-0,325,2
hc0114,run-0,326,2
hc0114,run-0,327,2
hc0114,run-0,328,6
hc0114,run-0,329,6
hc0114,run-0,330,6
hc0114,run-0,331,6
hc0114,run-0,332,6
hc0114,run-0,333,6
hc0114,run-0,334,6
hc0114,run-0,335,6
hc0114,run-0,336,6
hc0114,run-0,337,6
hc0114,run-0,338,6
hc0114,run-0,339,1
hc0114,run-0,340,1
hc0114,run-0,341,1
hc0114,run-0,342,1
hc0114,run-0,343,7
hc0114,run-0,344,7
hc0114,run-0,345,7
hc0114,run-0,346,7
hc0114,run-0,347,7
hc0114,run-0,348,7
hc0114,run-0,349,7
hc0114,run-0,350,4
hc0114,run-0,351,4
hc0114,run-0,352,4
hc0114,run-0,353,4
hc0114,run-0,354,4
hc0114,run-0,355,4
hc0114,run-0,356,3
hc0114,run-0,357,4
hc0114,run-0,358,3
hc0114,run-0,359,4
hc0114,run-0,360,7
hc0114,run-0,361,7
hc0114,run-0,362,7
hc0114,run-0,363,7
hc0114,run-0,364,7
hc0114,run-0,365,7
hc0114,run-0,366,7
hc0114,run-0,367,2
hc0114,run-0,368,2
hc0114,run-0,369,2
hc0114,run-0,370,5
hc0114,run-0,371,2
hc0114,run-0,372,1
hc0114,run-0,373,6
hc0114,run-0,374,6
hc0114,run-0,375,6
hc0114,run-0,376,6
hc0114,run-0,377,6
hc0114,run-0,378,6
hc0114,run-0,379,6
hc0114,run-0,380,6
hc0114,run-0,381,6
hc0114,run-0,382,6
hc0114,run-0,383,5
hc0114,run-0,384,5
hc0114,run-0,385,5
hc0114,run-0,386,5
hc0114,run-0,387,5
hc0114,run-0,388,5
hc0114,run-0,389,5
hc0114,run-0,390,5
hc0114,run-0,391,5
hc0114,run-0,392,5
hc0114,run-0,393,5
hc0114,run-0,394,5
hc0114,run-0,395,1
hc0114,run-0,396,4
hc0114,run-0,397,1
hc0114,run-0,398,1
hc0114,run-0,399,1
hc0114,run-0,400,1
hc0114,run-0,401,4
hc0114,run-0,402,4
hc0114,run-0,403,4
hc0114,run-0,404,4
hc0114,run-0,405,4
hc0114,run-0,406,1
hc0114,run-0,407,1
hc0114,run-0,408,1
hc0114,run-0,409,1
hc0114,run-0,410,1
hc0114,run-0,411,4
hc0114,run-0,412,4
hc0114,run-0,413,7
hc0114,run-0,414,2
hc0114,run-0,415,7
hc0114,run-0,416,2
hc0114,run-0,417,2
hc0114,run-0,418,7
hc0114,run-0,419,5
hc0114,run-0,420,5
hc0114,run-0,421,5
hc0114,run-0,422,2
hc0114,run-0,423,1
hc0114,run-0,424,7
hc0114,run-0,425,7
hc0114,run-0,426,2
hc0114,run-0,427,3
hc0114,run-0,428,3
hc0114,run-0,429,3
hc0114,run-0,430,6
hc0114,run-0,431,3
hc0114,run-0,432,3
hc0114,run-0,433,3
hc0114,run-0,434,3
hc0114,run-0,435,3
hc0114,run-0,436,4
hc0114,run-0,437,3
hc0114,run-0,438,4
hc0114,run-0,439,4
hc0114,run-0,440,6
hc0114,run-0,441,3
hc0114,run-0,442,3
hc0114,run-0,443,3
hc0114,run-0,444,5
hc0114,run-0,445,3
hc0114,run-0,446,5
hc0114,run-0,447,2
hc0114,run-0,448,5
hc0114,run-0,449,2
hc0114,run-0,450,2
hc0114,run-0,451,3
hc0114,run-0,452,3
hc0114,run-0,453,6
hc0114,run-0,454,1
hc0114,run-0,455,1
hc0114,run-0,456,2
hc0114,run-0,457,5
hc0114,run-0,458,2
hc0114,run-0,459,4
hc0114,run-0,460,1
hc0114,run-0,461,1
hc0114,run-0,462,1
hc0114,run-0,463,1
hc0114,run-0,464,1
hc0114,run-0,465,1
hc0114,run-0,466,1
hc0114,run-0,467,4
hc0114,run-0,468,3
hc0114,run-0,469,5
hc0114,run-0,470,3
hc0114,run-0,471,7
hc0114,run-0,472,7
hc0114,run-0,473,7
hc0114,run-0,474,7
hc0114,run-0,475,7
hc0114,run-0,476,7
hc0114,run-0,477,3
hc0114,run-0,478,1
hc0114,run-0,479,3
