Subject_ID,Run,Frame,CAP_Label
0980,run-2,0,3
0980,run-2,1,3
0980,run-2,2,3
0980,run-2,3,3
0980,run-2,4,1
0980,run-2,5,5
0980,run-2,6,5
0980,run-2,7,5
0980,run-2,8,2
0980,run-2,9,2
0980,run-2,10,2
0980,run-2,11,2
0980,run-2,12,6
0980,run-2,13,6
0980,run-2,14,6
0980,run-2,15,6
0980,run-2,16,6
0980,run-2,17,4
0980,run-2,18,6
0980,run-2,19,4
0980,run-2,20,3
0980,run-2,21,3
0980,run-2,22,3
0980,run-2,23,3
0980,run-2,24,3
0980,run-2,25,3
0980,run-2,26,7
0980,run-2,27,7
0980,run-2,28,7
0980,run-2,29,4
0980,run-2,30,4
0980,run-2,31,4
0980,run-2,32,4
0980,run-2,33,7
0980,run-2,34,7
0980,run-2,35,7
0980,run-2,36,7
0980,run-2,37,7
0980,run-2,38,5
0980,run-2,39,5
0980,run-2,40,5
0980,run-2,41,3
0980,run-2,42,5
0980,run-2,43,3
0980,run-2,44,3
0980,run-2,45,4
0980,run-2,46,4
0980,run-2,47,4
0980,run-2,48,4
0980,run-2,49,4
0980,run-2,50,4
0980,run-2,51,4
0980,run-2,52,4
0980,run-2,53,4
0980,run-2,54,4
0980,run-2,55,4
0980,run-2,56,2
0980,run-2,57,2
0980,run-2,58,1
0980,run-2,59,7
0980,run-2,60,2
0980,run-2,61,2
0980,run-2,62,5
0980,run-2,63,5
0980,run-2,64,5
0980,run-2,65,1
0980,run-2,66,5
0980,run-2,67,5
0980,run-2,68,5
0980,run-2,69,5
0980,run-2,70,6
0980,run-2,71,4
0980,run-2,72,1
0980,run-2,73,1
0980,run-2,74,1
0980,run-2,75,1
0980,run-2,76,1
0980,run-2,77,4
0980,run-2,78,4
0980,run-2,79,4
0980,run-2,80,4
0980,run-2,81,4
0980,run-2,82,4
0980,run-2,83,3
0980,run-2,84,3
0980,run-2,85,5
0980,run-2,86,5
0980,run-2,87,5
0980,run-2,88,3
0980,run-2,89,3
0980,run-2,90,5
0980,run-2,91,3
0980,run-2,92,3
0980,run-2,93,3
0980,run-2,94,7
0980,run-2,95,3
0980,run-2,96,7
0980,run-2,97,7
0980,run-2,98,5
0980,run-2,99,7
0980,run-2,100,5
0980,run-2,101,5
0980,run-2,102,5
0980,run-2,103,5
0980,run-2,104,5
0980,run-2,105,2
0980,run-2,106,2
0980,run-2,107,1
0980,run-2,108,4
0980,run-2,109,1
0980,run-2,110,3
0980,run-2,111,4
0980,run-2,112,4
0980,run-2,113,4
0980,run-2,114,3
0980,run-2,115,3
0980,run-2,116,3
0980,run-2,117,1
0980,run-2,118,5
0980,run-2,119,5
0980,run-2,120,5
0980,run-2,121,5
0980,run-2,122,5
0980,run-2,123,5
0980,run-2,124,5
0980,run-2,125,2
0980,run-2,126,2
0980,run-2,127,2
0980,run-2,128,2
0980,run-2,129,2
0980,run-2,130,2
0980,run-2,131,2
0980,run-2,132,2
0980,run-2,133,2
0980,run-2,134,2
0980,run-2,135,5
0980,run-2,136,5
0980,run-2,137,4
0980,run-2,138,4
0980,run-2,139,4
0980,run-2,140,4
0980,run-2,141,4
0980,run-2,142,4
0980,run-2,143,4
0980,run-2,144,3
0980,run-2,145,3
0980,run-2,146,3
0980,run-2,147,3
0980,run-2,148,3
0980,run-2,149,7
0980,run-2,150,4
0980,run-2,151,4
0980,run-2,152,4
0980,run-2,153,4
0980,run-2,154,4
0980,run-2,155,4
0980,run-2,156,4
0980,run-2,157,4
0980,run-2,158,2
0980,run-2,159,6
0980,run-2,160,2
0980,run-2,161,2
0980,run-2,162,2
0980,run-2,163,2
0980,run-2,164,2
0980,run-2,165,1
0980,run-2,166,2
0980,run-2,167,7
0980,run-2,168,1
0980,run-2,169,1
0980,run-2,170,5
0980,run-2,171,5
0980,run-2,172,2
0980,run-2,173,2
0980,run-2,174,5
0980,run-2,175,5
0980,run-2,176,5
0980,run-2,177,5
0980,run-2,178,5
0980,run-2,179,5
0980,run-2,180,5
0980,run-2,181,5
0980,run-2,182,5
0980,run-2,183,5
0980,run-2,184,5
0980,run-2,185,5
0980,run-2,186,5
0980,run-2,187,5
0980,run-2,188,5
0980,run-2,189,6
0980,run-2,190,6
0980,run-2,191,4
0980,run-2,192,4
0980,run-2,193,4
0980,run-2,194,4
0980,run-2,195,4
0980,run-2,196,4
0980,run-2,197,4
0980,run-2,198,4
0980,run-2,199,4
0980,run-2,200,4
0980,run-2,201,4
0980,run-2,202,7
0980,run-2,203,3
0980,run-2,204,1
0980,run-2,205,4
0980,run-2,206,4
0980,run-2,207,4
0980,run-2,208,4
0980,run-2,209,4
0980,run-2,210,4
0980,run-2,211,4
0980,run-2,212,2
0980,run-2,213,2
0980,run-2,214,5
0980,run-2,215,7
0980,run-2,216,2
0980,run-2,217,2
0980,run-2,218,5
0980,run-2,219,5
0980,run-2,220,5
0980,run-2,221,5
0980,run-2,222,5
