Subject_ID,Run,Frame,CAP_Label
0579,run-1,0,5
0579,run-1,1,5
0579,run-1,2,4
0579,run-1,3,1
0579,run-1,4,2
0579,run-1,5,2
0579,run-1,6,1
0579,run-1,7,3
0579,run-1,8,3
0579,run-1,9,3
0579,run-1,10,3
0579,run-1,11,3
0579,run-1,12,3
0579,run-1,13,3
0579,run-1,14,3
0579,run-1,15,3
0579,run-1,16,4
0579,run-1,17,4
0579,run-1,18,4
0579,run-1,19,4
0579,run-1,20,4
0579,run-1,21,6
0579,run-1,22,6
0579,run-1,23,3
0579,run-1,24,1
0579,run-1,25,4
0579,run-1,26,2
0579,run-1,27,2
0579,run-1,28,2
0579,run-1,29,2
0579,run-1,30,2
0579,run-1,31,2
0579,run-1,32,7
0579,run-1,33,7
0579,run-1,34,5
0579,run-1,35,7
0579,run-1,36,5
0579,run-1,37,5
0579,run-1,38,5
0579,run-1,39,5
0579,run-1,40,3
0579,run-1,41,3
0579,run-1,42,3
0579,run-1,43,3
0579,run-1,44,6
0579,run-1,45,6
0579,run-1,46,6
0579,run-1,47,6
0579,run-1,48,1
0579,run-1,49,1
0579,run-1,50,1
0579,run-1,51,5
0579,run-1,52,1
0579,run-1,53,7
0579,run-1,54,7
0579,run-1,55,5
0579,run-1,56,5
0579,run-1,57,7
0579,run-1,58,7
0579,run-1,59,7
0579,run-1,60,7
0579,run-1,61,3
0579,run-1,62,3
0579,run-1,63,6
0579,run-1,64,6
0579,run-1,65,6
0579,run-1,66,6
0579,run-1,67,4
0579,run-1,68,4
0579,run-1,69,4
0579,run-1,70,4
0579,run-1,71,4
0579,run-1,72,4
0579,run-1,73,4
0579,run-1,74,4
0579,run-1,75,4
0579,run-1,76,4
0579,run-1,77,4
0579,run-1,78,1
0579,run-1,79,7
0579,run-1,80,7
0579,run-1,81,7
0579,run-1,82,7
0579,run-1,83,5
0579,run-1,84,7
0579,run-1,85,5
0579,run-1,86,5
0579,run-1,87,2
0579,run-1,88,2
0579,run-1,89,2
0579,run-1,90,5
0579,run-1,91,3
0579,run-1,92,3
0579,run-1,93,3
0579,run-1,94,4
0579,run-1,95,4
0579,run-1,96,4
0579,run-1,97,4
0579,run-1,98,4
0579,run-1,99,4
0579,run-1,100,4
0579,run-1,101,4
0579,run-1,102,2
0579,run-1,103,2
0579,run-1,104,5
0579,run-1,105,5
0579,run-1,106,5
0579,run-1,107,5
0579,run-1,108,5
0579,run-1,109,5
0579,run-1,110,5
0579,run-1,111,2
0579,run-1,112,2
0579,run-1,113,2
0579,run-1,114,2
0579,run-1,115,2
0579,run-1,116,2
0579,run-1,117,5
0579,run-1,118,1
0579,run-1,119,5
0579,run-1,120,1
0579,run-1,121,1
0579,run-1,122,1
0579,run-1,123,1
0579,run-1,124,7
0579,run-1,125,7
0579,run-1,126,7
0579,run-1,127,7
0579,run-1,128,7
0579,run-1,129,7
0579,run-1,130,7
0579,run-1,131,7
0579,run-1,132,3
0579,run-1,133,3
0579,run-1,134,3
0579,run-1,135,3
0579,run-1,136,6
0579,run-1,137,6
0579,run-1,138,6
0579,run-1,139,6
0579,run-1,140,6
0579,run-1,141,6
0579,run-1,142,2
0579,run-1,143,2
0579,run-1,144,2
0579,run-1,145,7
0579,run-1,146,7
0579,run-1,147,5
0579,run-1,148,3
0579,run-1,149,3
0579,run-1,150,2
0579,run-1,151,3
0579,run-1,152,4
0579,run-1,153,4
0579,run-1,154,4
0579,run-1,155,4
0579,run-1,156,2
0579,run-1,157,3
0579,run-1,158,3
0579,run-1,159,3
0579,run-1,160,3
0579,run-1,161,1
0579,run-1,162,4
0579,run-1,163,4
0579,run-1,164,4
0579,run-1,165,4
0579,run-1,166,2
0579,run-1,167,2
0579,run-1,168,2
0579,run-1,169,4
0579,run-1,170,4
0579,run-1,171,4
0579,run-1,172,4
0579,run-1,173,4
0579,run-1,174,4
0579,run-1,175,4
0579,run-1,176,4
0579,run-1,177,4
0579,run-1,178,4
0579,run-1,179,4
0579,run-1,180,4
0579,run-1,181,6
0579,run-1,182,6
0579,run-1,183,6
0579,run-1,184,5
0579,run-1,185,5
0579,run-1,186,5
0579,run-1,187,5
0579,run-1,188,5
0579,run-1,189,5
0579,run-1,190,5
0579,run-1,191,5
0579,run-1,192,3
0579,run-1,193,5
0579,run-1,194,5
0579,run-1,195,3
0579,run-1,196,5
0579,run-1,197,5
0579,run-1,198,5
0579,run-1,199,5
0579,run-1,200,2
0579,run-1,201,5
0579,run-1,202,5
0579,run-1,203,2
0579,run-1,204,2
0579,run-1,205,2
0579,run-1,206,2
0579,run-1,207,4
0579,run-1,208,4
0579,run-1,209,4
0579,run-1,210,4
0579,run-1,211,4
0579,run-1,212,4
0579,run-1,213,4
0579,run-1,214,4
0579,run-1,215,3
0579,run-1,216,3
0579,run-1,217,3
0579,run-1,218,7
0579,run-1,219,7
0579,run-1,220,7
0579,run-1,221,2
0579,run-1,222,4
0579,run-1,223,1
0579,run-1,224,1
0579,run-1,225,6
0579,run-1,226,6
0579,run-1,227,6
0579,run-1,228,6
0579,run-1,229,6
0579,run-1,230,6
0579,run-1,231,2
0579,run-1,232,2
0579,run-1,233,5
0579,run-1,234,5
0579,run-1,235,5
0579,run-1,236,5
0579,run-1,237,5
0579,run-1,238,5
0579,run-1,239,5
0579,run-1,240,5
0579,run-1,241,5
0579,run-1,242,5
0579,run-1,243,5
0579,run-1,244,7
0579,run-1,245,7
0579,run-1,246,7
0579,run-1,247,1
0579,run-1,248,1
0579,run-1,249,1
0579,run-1,250,1
0579,run-1,251,4
0579,run-1,252,1
0579,run-1,253,7
0579,run-1,254,4
0579,run-1,255,4
0579,run-1,256,4
0579,run-1,257,4
0579,run-1,258,4
0579,run-1,259,4
0579,run-1,260,7
0579,run-1,261,4
0579,run-1,262,4
0579,run-1,263,4
0579,run-1,264,2
0579,run-1,265,2
0579,run-1,266,2
0579,run-1,267,2
0579,run-1,268,7
0579,run-1,269,7
0579,run-1,270,7
0579,run-1,271,7
0579,run-1,272,5
0579,run-1,273,5
0579,run-1,274,5
0579,run-1,275,5
0579,run-1,276,5
0579,run-1,277,5
0579,run-1,278,5
0579,run-1,279,5
0579,run-1,280,5
0579,run-1,281,2
0579,run-1,282,6
0579,run-1,283,6
0579,run-1,284,2
0579,run-1,285,2
0579,run-1,286,5
0579,run-1,287,5
0579,run-1,288,5
0579,run-1,289,5
0579,run-1,290,3
0579,run-1,291,3
0579,run-1,292,3
0579,run-1,293,3
0579,run-1,294,3
0579,run-1,295,3
0579,run-1,296,6
0579,run-1,297,3
0579,run-1,298,1
0579,run-1,299,3
0579,run-1,300,3
0579,run-1,301,3
0579,run-1,302,2
0579,run-1,303,2
0579,run-1,304,2
0579,run-1,305,2
0579,run-1,306,2
0579,run-1,307,6
0579,run-1,308,6
0579,run-1,309,6
0579,run-1,310,6
0579,run-1,311,5
0579,run-1,312,5
0579,run-1,313,5
0579,run-1,314,5
0579,run-1,315,5
0579,run-1,316,5
0579,run-1,317,5
0579,run-1,318,5
0579,run-1,319,5
0579,run-1,320,5
0579,run-1,321,5
0579,run-1,322,5
0579,run-1,323,2
0579,run-1,324,5
0579,run-1,325,2
0579,run-1,326,2
0579,run-1,327,4
0579,run-1,328,4
0579,run-1,329,4
0579,run-1,330,4
0579,run-1,331,4
0579,run-1,332,4
0579,run-1,333,4
0579,run-1,334,4
0579,run-1,335,4
0579,run-1,336,4
0579,run-1,337,4
0579,run-1,338,4
0579,run-1,339,7
0579,run-1,340,7
0579,run-1,341,7
0579,run-1,342,7
0579,run-1,343,7
0579,run-1,344,7
0579,run-1,345,7
0579,run-1,346,3
0579,run-1,347,3
0579,run-1,348,3
0579,run-1,349,3
0579,run-1,350,6
0579,run-1,351,6
0579,run-1,352,4
0579,run-1,353,4
0579,run-1,354,4
0579,run-1,355,4
0579,run-1,356,4
0579,run-1,357,4
0579,run-1,358,4
0579,run-1,359,4
0579,run-1,360,1
0579,run-1,361,1
0579,run-1,362,1
0579,run-1,363,1
0579,run-1,364,1
0579,run-1,365,1
0579,run-1,366,7
0579,run-1,367,7
0579,run-1,368,7
0579,run-1,369,5
0579,run-1,370,5
0579,run-1,371,5
0579,run-1,372,5
0579,run-1,373,5
0579,run-1,374,5
0579,run-1,375,5
0579,run-1,376,5
0579,run-1,377,5
0579,run-1,378,5
0579,run-1,379,5
0579,run-1,380,5
0579,run-1,381,5
0579,run-1,382,5
0579,run-1,383,5
0579,run-1,384,3
0579,run-1,385,5
0579,run-1,386,5
0579,run-1,387,5
0579,run-1,388,2
0579,run-1,389,2
0579,run-1,390,2
0579,run-1,391,2
0579,run-1,392,2
0579,run-1,393,3
0579,run-1,394,3
0579,run-1,395,3
0579,run-1,396,3
0579,run-1,397,3
0579,run-1,398,3
0579,run-1,399,3
0579,run-1,400,3
0579,run-1,401,3
0579,run-1,402,6
0579,run-1,403,6
0579,run-1,404,6
0579,run-1,405,6
0579,run-1,406,6
0579,run-1,407,6
0579,run-1,408,6
0579,run-1,409,6
0579,run-1,410,6
0579,run-1,411,6
0579,run-1,412,6
0579,run-1,413,1
0579,run-1,414,4
0579,run-1,415,4
0579,run-1,416,4
0579,run-1,417,4
0579,run-1,418,4
0579,run-1,419,4
0579,run-1,420,3
0579,run-1,421,3
0579,run-1,422,2
0579,run-1,423,2
0579,run-1,424,2
0579,run-1,425,2
0579,run-1,426,2
0579,run-1,427,5
0579,run-1,428,5
0579,run-1,429,2
0579,run-1,430,2
0579,run-1,431,5
0579,run-1,432,5
0579,run-1,433,5
0579,run-1,434,2
0579,run-1,435,5
0579,run-1,436,5
0579,run-1,437,5
0579,run-1,438,3
0579,run-1,439,5
0579,run-1,440,5
0579,run-1,441,5
0579,run-1,442,5
0579,run-1,443,5
0579,run-1,444,5
0579,run-1,445,5
0579,run-1,446,5
0579,run-1,447,5
0579,run-1,448,5
0579,run-1,449,5
0579,run-1,450,2
0579,run-1,451,2
0579,run-1,452,2
0579,run-1,453,2
0579,run-1,454,4
0579,run-1,455,4
0579,run-1,456,4
0579,run-1,457,4
0579,run-1,458,4
0579,run-1,459,4
0579,run-1,460,4
0579,run-1,461,4
0579,run-1,462,4
0579,run-1,463,4
0579,run-1,464,4
0579,run-1,465,4
0579,run-1,466,4
0579,run-1,467,4
0579,run-1,468,3
0579,run-1,469,2
0579,run-1,470,3
0579,run-1,471,5
0579,run-1,472,5
0579,run-1,473,5
0579,run-1,474,5
0579,run-1,475,5
0579,run-1,476,5
0579,run-1,477,5
0579,run-1,478,5
