Subject_ID,Run,Frame,CAP_Label
0567,run-1,0,7
0567,run-1,1,7
0567,run-1,2,7
0567,run-1,3,7
0567,run-1,4,5
0567,run-1,5,6
0567,run-1,6,7
0567,run-1,7,7
0567,run-1,8,6
0567,run-1,9,6
0567,run-1,10,6
0567,run-1,11,6
0567,run-1,12,6
0567,run-1,13,6
0567,run-1,14,6
0567,run-1,15,2
0567,run-1,16,2
0567,run-1,17,2
0567,run-1,18,7
0567,run-1,19,2
0567,run-1,20,5
0567,run-1,21,7
0567,run-1,22,2
0567,run-1,23,7
0567,run-1,24,5
0567,run-1,25,5
0567,run-1,26,2
0567,run-1,27,1
0567,run-1,28,6
0567,run-1,29,1
0567,run-1,30,4
0567,run-1,31,4
0567,run-1,32,4
0567,run-1,33,4
0567,run-1,34,4
0567,run-1,35,4
0567,run-1,36,4
0567,run-1,37,4
0567,run-1,38,4
0567,run-1,39,4
0567,run-1,40,4
0567,run-1,41,3
0567,run-1,42,6
0567,run-1,43,6
0567,run-1,44,6
0567,run-1,45,3
0567,run-1,46,5
0567,run-1,47,5
0567,run-1,48,5
0567,run-1,49,5
0567,run-1,50,5
0567,run-1,51,5
0567,run-1,52,5
0567,run-1,53,7
0567,run-1,54,7
0567,run-1,55,7
0567,run-1,56,2
0567,run-1,57,7
0567,run-1,58,7
0567,run-1,59,1
0567,run-1,60,1
0567,run-1,61,1
0567,run-1,62,1
0567,run-1,63,1
0567,run-1,64,1
0567,run-1,65,5
0567,run-1,66,7
0567,run-1,67,7
0567,run-1,68,7
0567,run-1,69,2
0567,run-1,70,7
0567,run-1,71,7
0567,run-1,72,7
0567,run-1,73,5
0567,run-1,74,5
0567,run-1,75,1
0567,run-1,76,3
0567,run-1,77,3
0567,run-1,78,3
0567,run-1,79,1
0567,run-1,80,3
0567,run-1,81,4
0567,run-1,82,3
0567,run-1,83,3
0567,run-1,84,4
0567,run-1,85,4
0567,run-1,86,4
0567,run-1,87,6
0567,run-1,88,6
0567,run-1,89,6
0567,run-1,90,6
0567,run-1,91,6
0567,run-1,92,6
0567,run-1,93,3
0567,run-1,94,3
0567,run-1,95,3
0567,run-1,96,7
0567,run-1,97,7
0567,run-1,98,7
0567,run-1,99,7
0567,run-1,100,7
0567,run-1,101,7
0567,run-1,102,7
0567,run-1,103,5
0567,run-1,104,7
0567,run-1,105,7
0567,run-1,106,2
0567,run-1,107,5
0567,run-1,108,2
0567,run-1,109,7
0567,run-1,110,1
0567,run-1,111,1
0567,run-1,112,1
0567,run-1,113,1
0567,run-1,114,1
0567,run-1,115,1
0567,run-1,116,2
0567,run-1,117,2
0567,run-1,118,2
0567,run-1,119,2
0567,run-1,120,2
0567,run-1,121,2
0567,run-1,122,3
0567,run-1,123,3
0567,run-1,124,3
0567,run-1,125,3
0567,run-1,126,3
0567,run-1,127,3
0567,run-1,128,3
0567,run-1,129,3
0567,run-1,130,3
0567,run-1,131,3
0567,run-1,132,3
0567,run-1,133,5
0567,run-1,134,3
0567,run-1,135,3
0567,run-1,136,1
0567,run-1,137,1
0567,run-1,138,1
0567,run-1,139,1
0567,run-1,140,1
0567,run-1,141,1
0567,run-1,142,1
0567,run-1,143,1
0567,run-1,144,1
0567,run-1,145,1
0567,run-1,146,1
0567,run-1,147,7
0567,run-1,148,7
0567,run-1,149,7
0567,run-1,150,2
0567,run-1,151,7
0567,run-1,152,2
0567,run-1,153,2
0567,run-1,154,2
0567,run-1,155,2
0567,run-1,156,2
0567,run-1,157,2
0567,run-1,158,2
0567,run-1,159,2
0567,run-1,160,2
0567,run-1,161,2
0567,run-1,162,2
0567,run-1,163,2
0567,run-1,164,2
0567,run-1,165,2
0567,run-1,166,4
0567,run-1,167,4
0567,run-1,168,4
0567,run-1,169,4
0567,run-1,170,4
0567,run-1,171,3
0567,run-1,172,3
0567,run-1,173,3
0567,run-1,174,3
0567,run-1,175,3
0567,run-1,176,7
0567,run-1,177,3
0567,run-1,178,7
0567,run-1,179,7
0567,run-1,180,3
0567,run-1,181,3
0567,run-1,182,3
0567,run-1,183,3
0567,run-1,184,3
0567,run-1,185,3
0567,run-1,186,3
0567,run-1,187,3
0567,run-1,188,3
0567,run-1,189,3
0567,run-1,190,3
0567,run-1,191,6
0567,run-1,192,3
0567,run-1,193,6
0567,run-1,194,6
0567,run-1,195,6
0567,run-1,196,6
0567,run-1,197,6
0567,run-1,198,6
0567,run-1,199,2
0567,run-1,200,2
0567,run-1,201,2
0567,run-1,202,2
0567,run-1,203,2
0567,run-1,204,2
0567,run-1,205,2
0567,run-1,206,2
0567,run-1,207,2
0567,run-1,208,2
0567,run-1,209,2
0567,run-1,210,2
0567,run-1,211,1
0567,run-1,212,1
0567,run-1,213,7
0567,run-1,214,5
0567,run-1,215,5
0567,run-1,216,5
0567,run-1,217,5
0567,run-1,218,5
0567,run-1,219,5
0567,run-1,220,5
0567,run-1,221,5
0567,run-1,222,5
0567,run-1,223,3
0567,run-1,224,3
0567,run-1,225,5
0567,run-1,226,6
0567,run-1,227,2
0567,run-1,228,2
0567,run-1,229,4
0567,run-1,230,4
0567,run-1,231,4
0567,run-1,232,4
0567,run-1,233,4
0567,run-1,234,4
0567,run-1,235,4
0567,run-1,236,3
0567,run-1,237,3
0567,run-1,238,3
0567,run-1,239,3
0567,run-1,240,3
0567,run-1,241,3
0567,run-1,242,3
0567,run-1,243,3
0567,run-1,244,3
0567,run-1,245,3
0567,run-1,246,3
0567,run-1,247,3
0567,run-1,248,4
0567,run-1,249,6
0567,run-1,250,4
0567,run-1,251,4
0567,run-1,252,2
0567,run-1,253,2
0567,run-1,254,2
0567,run-1,255,2
0567,run-1,256,2
0567,run-1,257,2
0567,run-1,258,2
0567,run-1,259,2
0567,run-1,260,2
0567,run-1,261,2
0567,run-1,262,2
0567,run-1,263,2
0567,run-1,264,2
0567,run-1,265,2
0567,run-1,266,2
0567,run-1,267,2
0567,run-1,268,7
0567,run-1,269,1
0567,run-1,270,7
0567,run-1,271,7
0567,run-1,272,7
0567,run-1,273,4
0567,run-1,274,7
0567,run-1,275,7
0567,run-1,276,7
0567,run-1,277,7
0567,run-1,278,7
0567,run-1,279,5
0567,run-1,280,5
0567,run-1,281,5
0567,run-1,282,5
0567,run-1,283,5
0567,run-1,284,5
0567,run-1,285,5
0567,run-1,286,5
0567,run-1,287,7
0567,run-1,288,7
0567,run-1,289,2
0567,run-1,290,3
0567,run-1,291,3
0567,run-1,292,2
0567,run-1,293,1
0567,run-1,294,1
0567,run-1,295,1
0567,run-1,296,1
0567,run-1,297,1
0567,run-1,298,2
0567,run-1,299,6
0567,run-1,300,6
0567,run-1,301,3
0567,run-1,302,3
0567,run-1,303,3
0567,run-1,304,6
0567,run-1,305,6
0567,run-1,306,6
0567,run-1,307,4
0567,run-1,308,3
0567,run-1,309,3
0567,run-1,310,6
0567,run-1,311,3
0567,run-1,312,3
0567,run-1,313,4
0567,run-1,314,4
0567,run-1,315,4
0567,run-1,316,4
0567,run-1,317,4
0567,run-1,318,3
0567,run-1,319,3
0567,run-1,320,3
0567,run-1,321,3
0567,run-1,322,3
0567,run-1,323,4
0567,run-1,324,1
0567,run-1,325,2
0567,run-1,326,2
0567,run-1,327,2
0567,run-1,328,5
0567,run-1,329,5
0567,run-1,330,5
0567,run-1,331,2
0567,run-1,332,5
0567,run-1,333,5
0567,run-1,334,5
0567,run-1,335,5
0567,run-1,336,5
0567,run-1,337,5
0567,run-1,338,5
0567,run-1,339,5
0567,run-1,340,5
0567,run-1,341,5
0567,run-1,342,2
0567,run-1,343,2
0567,run-1,344,2
0567,run-1,345,2
0567,run-1,346,2
0567,run-1,347,2
0567,run-1,348,2
0567,run-1,349,5
0567,run-1,350,5
0567,run-1,351,5
0567,run-1,352,5
0567,run-1,353,5
0567,run-1,354,2
0567,run-1,355,2
0567,run-1,356,2
0567,run-1,357,2
0567,run-1,358,2
0567,run-1,359,4
0567,run-1,360,4
0567,run-1,361,4
0567,run-1,362,4
0567,run-1,363,4
0567,run-1,364,4
0567,run-1,365,3
0567,run-1,366,3
0567,run-1,367,3
0567,run-1,368,3
0567,run-1,369,4
0567,run-1,370,4
0567,run-1,371,3
0567,run-1,372,4
0567,run-1,373,4
0567,run-1,374,4
0567,run-1,375,4
0567,run-1,376,4
0567,run-1,377,3
0567,run-1,378,3
0567,run-1,379,3
0567,run-1,380,3
0567,run-1,381,3
0567,run-1,382,3
0567,run-1,383,3
0567,run-1,384,3
0567,run-1,385,3
0567,run-1,386,3
0567,run-1,387,3
0567,run-1,388,3
0567,run-1,389,5
0567,run-1,390,5
0567,run-1,391,5
0567,run-1,392,2
0567,run-1,393,2
0567,run-1,394,2
0567,run-1,395,2
0567,run-1,396,2
0567,run-1,397,2
0567,run-1,398,2
0567,run-1,399,2
0567,run-1,400,2
0567,run-1,401,2
0567,run-1,402,2
0567,run-1,403,2
0567,run-1,404,2
0567,run-1,405,2
0567,run-1,406,3
0567,run-1,407,3
0567,run-1,408,3
0567,run-1,409,3
0567,run-1,410,3
0567,run-1,411,3
0567,run-1,412,3
0567,run-1,413,3
0567,run-1,414,3
0567,run-1,415,3
0567,run-1,416,3
0567,run-1,417,3
0567,run-1,418,3
0567,run-1,419,5
0567,run-1,420,5
0567,run-1,421,5
0567,run-1,422,7
0567,run-1,423,5
0567,run-1,424,7
0567,run-1,425,2
0567,run-1,426,7
0567,run-1,427,7
0567,run-1,428,7
0567,run-1,429,7
0567,run-1,430,4
0567,run-1,431,4
0567,run-1,432,4
0567,run-1,433,4
0567,run-1,434,4
0567,run-1,435,4
0567,run-1,436,4
0567,run-1,437,4
0567,run-1,438,4
0567,run-1,439,4
0567,run-1,440,4
0567,run-1,441,4
0567,run-1,442,2
0567,run-1,443,2
0567,run-1,444,6
0567,run-1,445,1
0567,run-1,446,1
0567,run-1,447,5
0567,run-1,448,5
0567,run-1,449,5
0567,run-1,450,5
0567,run-1,451,5
0567,run-1,452,5
0567,run-1,453,1
0567,run-1,454,1
0567,run-1,455,1
0567,run-1,456,1
0567,run-1,457,1
0567,run-1,458,1
0567,run-1,459,1
0567,run-1,460,1
0567,run-1,461,1
0567,run-1,462,5
0567,run-1,463,1
0567,run-1,464,1
0567,run-1,465,4
0567,run-1,466,2
0567,run-1,467,2
0567,run-1,468,4
0567,run-1,469,4
0567,run-1,470,2
0567,run-1,471,2
0567,run-1,472,3
0567,run-1,473,3
0567,run-1,474,3
0567,run-1,475,3
0567,run-1,476,3
0567,run-1,477,2
0567,run-1,478,2
0567,run-1,479,7
