Subject_ID,Run,Frame,CAP_Label
hc0201,run-0,201,7
hc0201,run-0,202,1
hc0201,run-0,203,2
hc0201,run-0,204,7
hc0201,run-0,205,7
hc0201,run-0,206,2
hc0201,run-0,207,5
hc0201,run-0,208,2
hc0201,run-0,209,5
hc0201,run-0,210,5
hc0201,run-0,211,7
hc0201,run-0,212,7
hc0201,run-0,213,7
hc0201,run-0,214,7
hc0201,run-0,215,7
hc0201,run-0,216,7
hc0201,run-0,217,7
hc0201,run-0,218,7
hc0201,run-0,219,3
hc0201,run-0,220,4
hc0201,run-0,221,4
hc0201,run-0,222,3
hc0201,run-0,223,3
hc0201,run-0,224,3
hc0201,run-0,225,3
hc0201,run-0,226,3
hc0201,run-0,227,3
hc0201,run-0,228,3
hc0201,run-0,229,1
hc0201,run-0,230,1
hc0201,run-0,231,1
hc0201,run-0,232,1
hc0201,run-0,233,1
hc0201,run-0,234,6
hc0201,run-0,235,1
hc0201,run-0,236,1
hc0201,run-0,237,1
hc0201,run-0,238,1
hc0201,run-0,239,5
hc0201,run-0,240,5
hc0201,run-0,241,5
hc0201,run-0,242,5
hc0201,run-0,243,5
hc0201,run-0,244,5
hc0201,run-0,245,5
hc0201,run-0,246,5
hc0201,run-0,247,5
hc0201,run-0,248,5
hc0201,run-0,249,6
hc0201,run-0,250,6
hc0201,run-0,251,6
hc0201,run-0,252,6
hc0201,run-0,253,6
hc0201,run-0,254,6
hc0201,run-0,255,6
hc0201,run-0,256,6
hc0201,run-0,257,6
hc0201,run-0,258,6
hc0201,run-0,259,6
hc0201,run-0,260,6
hc0201,run-0,261,6
hc0201,run-0,262,6
hc0201,run-0,263,6
hc0201,run-0,264,3
hc0201,run-0,265,3
hc0201,run-0,266,3
hc0201,run-0,267,7
hc0201,run-0,268,7
hc0201,run-0,269,7
hc0201,run-0,270,7
hc0201,run-0,271,7
hc0201,run-0,272,7
hc0201,run-0,273,7
hc0201,run-0,274,7
hc0201,run-0,275,7
hc0201,run-0,276,7
hc0201,run-0,277,4
hc0201,run-0,278,4
hc0201,run-0,279,4
hc0201,run-0,280,4
hc0201,run-0,281,4
hc0201,run-0,282,4
hc0201,run-0,283,4
hc0201,run-0,284,2
hc0201,run-0,285,2
hc0201,run-0,286,2
hc0201,run-0,287,2
hc0201,run-0,288,2
hc0201,run-0,289,6
hc0201,run-0,290,6
hc0201,run-0,291,6
hc0201,run-0,292,6
hc0201,run-0,293,6
hc0201,run-0,294,6
hc0201,run-0,295,3
hc0201,run-0,296,3
hc0201,run-0,297,3
hc0201,run-0,298,3
hc0201,run-0,299,3
hc0201,run-0,300,1
hc0201,run-0,301,3
hc0201,run-0,302,3
hc0201,run-0,303,3
hc0201,run-0,304,3
hc0201,run-0,305,3
hc0201,run-0,306,3
hc0201,run-0,307,3
hc0201,run-0,308,3
hc0201,run-0,309,3
hc0201,run-0,310,6
hc0201,run-0,311,3
hc0201,run-0,312,3
hc0201,run-0,313,3
hc0201,run-0,314,5
hc0201,run-0,315,5
hc0201,run-0,316,5
hc0201,run-0,317,7
hc0201,run-0,318,5
hc0201,run-0,319,5
hc0201,run-0,320,7
hc0201,run-0,321,5
hc0201,run-0,322,5
hc0201,run-0,323,5
hc0201,run-0,324,7
hc0201,run-0,325,7
hc0201,run-0,326,7
hc0201,run-0,327,7
hc0201,run-0,328,7
hc0201,run-0,329,7
hc0201,run-0,330,7
hc0201,run-0,331,3
hc0201,run-0,332,3
hc0201,run-0,333,3
hc0201,run-0,334,2
hc0201,run-0,335,2
hc0201,run-0,336,2
hc0201,run-0,337,2
hc0201,run-0,338,2
hc0201,run-0,339,4
hc0201,run-0,340,4
hc0201,run-0,341,4
hc0201,run-0,342,4
hc0201,run-0,343,4
hc0201,run-0,344,4
hc0201,run-0,345,4
hc0201,run-0,346,4
hc0201,run-0,347,4
hc0201,run-0,348,4
hc0201,run-0,349,4
hc0201,run-0,350,4
hc0201,run-0,351,4
hc0201,run-0,352,4
hc0201,run-0,353,4
hc0201,run-0,354,4
hc0201,run-0,355,1
hc0201,run-0,356,6
hc0201,run-0,357,1
hc0201,run-0,358,6
hc0201,run-0,359,6
hc0201,run-0,360,6
hc0201,run-0,361,6
hc0201,run-0,362,6
hc0201,run-0,363,3
hc0201,run-0,364,5
hc0201,run-0,365,5
hc0201,run-0,366,5
hc0201,run-0,367,5
hc0201,run-0,368,5
hc0201,run-0,369,5
hc0201,run-0,370,5
hc0201,run-0,371,5
hc0201,run-0,372,5
hc0201,run-0,373,5
hc0201,run-0,374,5
hc0201,run-0,375,5
hc0201,run-0,376,5
hc0201,run-0,377,3
hc0201,run-0,378,7
hc0201,run-0,379,3
hc0201,run-0,380,3
hc0201,run-0,381,3
hc0201,run-0,382,3
hc0201,run-0,383,4
hc0201,run-0,384,4
hc0201,run-0,385,4
hc0201,run-0,386,4
hc0201,run-0,387,4
hc0201,run-0,388,7
hc0201,run-0,389,7
hc0201,run-0,390,4
hc0201,run-0,391,4
hc0201,run-0,392,2
hc0201,run-0,393,2
hc0201,run-0,394,2
hc0201,run-0,395,2
hc0201,run-0,396,2
hc0201,run-0,397,2
hc0201,run-0,398,2
hc0201,run-0,399,6
hc0201,run-0,400,6
hc0201,run-0,401,6
hc0201,run-0,402,6
hc0201,run-0,403,6
hc0201,run-0,404,6
hc0201,run-0,405,4
hc0201,run-0,406,6
hc0201,run-0,407,4
hc0201,run-0,408,4
hc0201,run-0,409,3
hc0201,run-0,410,3
hc0201,run-0,411,3
hc0201,run-0,412,7
hc0201,run-0,413,7
hc0201,run-0,414,5
hc0201,run-0,415,7
hc0201,run-0,416,7
hc0201,run-0,417,5
hc0201,run-0,418,5
hc0201,run-0,419,7
hc0201,run-0,420,2
hc0201,run-0,421,2
hc0201,run-0,422,2
hc0201,run-0,423,2
hc0201,run-0,424,4
hc0201,run-0,425,4
hc0201,run-0,426,6
hc0201,run-0,427,4
hc0201,run-0,428,4
hc0201,run-0,429,4
hc0201,run-0,430,6
hc0201,run-0,431,6
hc0201,run-0,432,3
hc0201,run-0,433,6
hc0201,run-0,434,6
hc0201,run-0,435,4
hc0201,run-0,436,7
hc0201,run-0,437,2
hc0201,run-0,438,2
hc0201,run-0,439,2
hc0201,run-0,440,2
hc0201,run-0,441,6
hc0201,run-0,442,2
hc0201,run-0,443,7
hc0201,run-0,444,7
hc0201,run-0,445,2
hc0201,run-0,446,2
hc0201,run-0,447,5
hc0201,run-0,448,7
hc0201,run-0,449,5
hc0201,run-0,450,5
hc0201,run-0,451,1
hc0201,run-0,452,5
hc0201,run-0,453,5
hc0201,run-0,454,5
hc0201,run-0,455,7
hc0201,run-0,456,5
hc0201,run-0,457,5
hc0201,run-0,458,5
hc0201,run-0,459,5
hc0201,run-0,460,5
hc0201,run-0,461,5
hc0201,run-0,462,5
hc0201,run-0,463,3
hc0201,run-0,464,3
hc0201,run-0,465,3
hc0201,run-0,466,3
hc0201,run-0,467,3
hc0201,run-0,468,3
hc0201,run-0,469,3
hc0201,run-0,470,3
hc0201,run-0,471,7
hc0201,run-0,472,2
hc0201,run-0,473,6
hc0201,run-0,474,6
hc0201,run-0,475,2
hc0201,run-0,476,4
hc0201,run-0,477,4
hc0201,run-0,478,4
hc0201,run-0,479,4
