Subject_ID,Run,Frame,CAP_Label
hc0090,run-0,91,6
hc0090,run-0,92,6
hc0090,run-0,93,3
hc0090,run-0,94,6
hc0090,run-0,95,6
hc0090,run-0,96,6
hc0090,run-0,97,6
hc0090,run-0,98,6
hc0090,run-0,99,6
hc0090,run-0,100,6
hc0090,run-0,101,4
hc0090,run-0,102,4
hc0090,run-0,103,1
hc0090,run-0,104,6
hc0090,run-0,105,3
hc0090,run-0,106,3
hc0090,run-0,107,3
hc0090,run-0,108,2
hc0090,run-0,109,2
hc0090,run-0,110,2
hc0090,run-0,111,1
hc0090,run-0,112,1
hc0090,run-0,113,1
hc0090,run-0,114,1
hc0090,run-0,115,6
hc0090,run-0,116,1
hc0090,run-0,117,1
hc0090,run-0,118,1
hc0090,run-0,119,1
hc0090,run-0,120,1
hc0090,run-0,121,1
hc0090,run-0,122,1
hc0090,run-0,123,1
hc0090,run-0,124,1
hc0090,run-0,125,1
hc0090,run-0,126,1
hc0090,run-0,127,5
hc0090,run-0,128,2
hc0090,run-0,129,5
hc0090,run-0,130,2
hc0090,run-0,131,5
hc0090,run-0,132,2
hc0090,run-0,133,7
hc0090,run-0,134,7
hc0090,run-0,135,7
hc0090,run-0,136,7
hc0090,run-0,137,7
hc0090,run-0,138,7
hc0090,run-0,139,7
hc0090,run-0,140,7
hc0090,run-0,141,5
hc0090,run-0,142,5
hc0090,run-0,143,5
hc0090,run-0,144,5
hc0090,run-0,145,5
hc0090,run-0,146,7
hc0090,run-0,147,2
hc0090,run-0,148,2
hc0090,run-0,149,2
hc0090,run-0,150,2
hc0090,run-0,151,2
hc0090,run-0,152,2
hc0090,run-0,153,4
hc0090,run-0,154,4
hc0090,run-0,155,4
hc0090,run-0,156,4
hc0090,run-0,157,2
hc0090,run-0,158,4
hc0090,run-0,159,2
hc0090,run-0,160,4
hc0090,run-0,161,7
hc0090,run-0,162,7
hc0090,run-0,163,7
hc0090,run-0,164,7
hc0090,run-0,165,7
hc0090,run-0,166,7
hc0090,run-0,167,1
hc0090,run-0,168,1
hc0090,run-0,169,1
hc0090,run-0,170,1
hc0090,run-0,171,6
hc0090,run-0,172,3
hc0090,run-0,173,6
hc0090,run-0,174,6
hc0090,run-0,175,6
hc0090,run-0,176,6
hc0090,run-0,177,6
hc0090,run-0,178,6
hc0090,run-0,179,6
hc0090,run-0,180,6
hc0090,run-0,181,6
hc0090,run-0,182,6
hc0090,run-0,183,6
hc0090,run-0,184,6
hc0090,run-0,185,6
hc0090,run-0,186,6
hc0090,run-0,187,6
hc0090,run-0,188,1
hc0090,run-0,189,1
hc0090,run-0,190,1
hc0090,run-0,191,7
hc0090,run-0,192,7
hc0090,run-0,193,7
hc0090,run-0,194,7
hc0090,run-0,195,7
hc0090,run-0,196,7
hc0090,run-0,197,3
hc0090,run-0,198,3
hc0090,run-0,199,7
hc0090,run-0,200,5
hc0090,run-0,201,5
hc0090,run-0,202,5
hc0090,run-0,203,5
hc0090,run-0,204,5
hc0090,run-0,205,5
hc0090,run-0,206,5
hc0090,run-0,207,6
hc0090,run-0,208,6
hc0090,run-0,209,6
hc0090,run-0,210,6
hc0090,run-0,211,6
hc0090,run-0,212,6
hc0090,run-0,213,1
hc0090,run-0,214,1
hc0090,run-0,215,1
hc0090,run-0,216,1
hc0090,run-0,217,1
hc0090,run-0,218,1
hc0090,run-0,219,1
hc0090,run-0,220,1
hc0090,run-0,221,1
hc0090,run-0,222,1
hc0090,run-0,223,1
hc0090,run-0,224,7
hc0090,run-0,225,7
hc0090,run-0,226,7
hc0090,run-0,227,1
hc0090,run-0,228,2
hc0090,run-0,229,7
hc0090,run-0,230,7
hc0090,run-0,231,5
hc0090,run-0,232,5
hc0090,run-0,233,7
hc0090,run-0,234,5
hc0090,run-0,235,7
hc0090,run-0,236,5
hc0090,run-0,237,5
hc0090,run-0,238,5
hc0090,run-0,239,2
hc0090,run-0,240,5
hc0090,run-0,241,7
hc0090,run-0,242,7
hc0090,run-0,243,7
hc0090,run-0,244,7
hc0090,run-0,245,7
hc0090,run-0,246,2
hc0090,run-0,247,3
hc0090,run-0,248,6
hc0090,run-0,249,6
hc0090,run-0,250,6
hc0090,run-0,251,6
hc0090,run-0,252,6
hc0090,run-0,253,6
hc0090,run-0,254,2
hc0090,run-0,255,6
hc0090,run-0,256,6
hc0090,run-0,257,6
hc0090,run-0,258,2
hc0090,run-0,259,5
hc0090,run-0,260,6
hc0090,run-0,261,5
hc0090,run-0,262,6
hc0090,run-0,263,5
hc0090,run-0,264,6
hc0090,run-0,265,5
hc0090,run-0,266,5
hc0090,run-0,267,5
hc0090,run-0,268,5
hc0090,run-0,269,3
hc0090,run-0,270,3
hc0090,run-0,271,3
hc0090,run-0,272,3
hc0090,run-0,273,3
hc0090,run-0,274,3
hc0090,run-0,275,4
hc0090,run-0,276,7
hc0090,run-0,277,7
hc0090,run-0,278,7
hc0090,run-0,279,7
hc0090,run-0,280,7
hc0090,run-0,281,4
hc0090,run-0,282,3
hc0090,run-0,283,7
hc0090,run-0,284,4
hc0090,run-0,285,7
hc0090,run-0,286,7
hc0090,run-0,287,7
hc0090,run-0,288,7
hc0090,run-0,289,7
hc0090,run-0,290,7
hc0090,run-0,291,1
hc0090,run-0,292,1
hc0090,run-0,293,7
hc0090,run-0,294,1
hc0090,run-0,295,1
hc0090,run-0,296,1
hc0090,run-0,297,1
hc0090,run-0,298,5
hc0090,run-0,299,7
hc0090,run-0,300,7
hc0090,run-0,301,1
hc0090,run-0,302,1
hc0090,run-0,303,1
hc0090,run-0,304,1
hc0090,run-0,305,2
hc0090,run-0,306,2
hc0090,run-0,307,2
hc0090,run-0,308,7
hc0090,run-0,309,7
hc0090,run-0,310,7
hc0090,run-0,311,7
hc0090,run-0,312,7
hc0090,run-0,313,7
hc0090,run-0,314,7
hc0090,run-0,315,3
hc0090,run-0,316,3
hc0090,run-0,317,3
hc0090,run-0,318,3
hc0090,run-0,319,6
hc0090,run-0,320,6
hc0090,run-0,321,6
hc0090,run-0,322,6
hc0090,run-0,323,6
hc0090,run-0,324,6
hc0090,run-0,325,6
hc0090,run-0,326,6
hc0090,run-0,327,6
hc0090,run-0,328,6
hc0090,run-0,329,6
hc0090,run-0,330,6
hc0090,run-0,331,6
hc0090,run-0,332,6
hc0090,run-0,333,6
hc0090,run-0,334,6
hc0090,run-0,335,4
hc0090,run-0,336,4
hc0090,run-0,337,4
hc0090,run-0,338,4
hc0090,run-0,339,4
hc0090,run-0,340,4
hc0090,run-0,341,7
hc0090,run-0,342,7
hc0090,run-0,343,7
hc0090,run-0,344,7
hc0090,run-0,345,2
hc0090,run-0,346,7
hc0090,run-0,347,7
hc0090,run-0,348,7
hc0090,run-0,349,7
hc0090,run-0,350,7
hc0090,run-0,351,7
hc0090,run-0,352,7
hc0090,run-0,353,5
hc0090,run-0,354,7
hc0090,run-0,355,7
hc0090,run-0,356,7
hc0090,run-0,357,7
hc0090,run-0,358,7
hc0090,run-0,359,5
hc0090,run-0,360,7
hc0090,run-0,361,7
hc0090,run-0,362,7
hc0090,run-0,363,3
hc0090,run-0,364,3
hc0090,run-0,365,7
hc0090,run-0,366,7
hc0090,run-0,367,1
hc0090,run-0,368,4
hc0090,run-0,369,4
hc0090,run-0,370,4
hc0090,run-0,371,4
hc0090,run-0,372,4
hc0090,run-0,373,4
hc0090,run-0,374,6
hc0090,run-0,375,6
hc0090,run-0,376,6
hc0090,run-0,377,6
hc0090,run-0,378,6
hc0090,run-0,379,6
hc0090,run-0,380,6
hc0090,run-0,381,6
hc0090,run-0,382,6
hc0090,run-0,383,2
hc0090,run-0,384,5
hc0090,run-0,385,5
hc0090,run-0,386,5
hc0090,run-0,387,5
hc0090,run-0,388,5
hc0090,run-0,389,7
hc0090,run-0,390,7
hc0090,run-0,391,7
hc0090,run-0,392,7
hc0090,run-0,393,3
hc0090,run-0,394,3
hc0090,run-0,395,3
hc0090,run-0,396,3
hc0090,run-0,397,3
hc0090,run-0,398,3
hc0090,run-0,399,3
hc0090,run-0,400,3
hc0090,run-0,401,1
hc0090,run-0,402,1
hc0090,run-0,403,1
hc0090,run-0,404,1
hc0090,run-0,405,1
hc0090,run-0,406,1
hc0090,run-0,407,1
hc0090,run-0,408,1
hc0090,run-0,409,1
hc0090,run-0,410,1
hc0090,run-0,411,7
hc0090,run-0,412,1
hc0090,run-0,413,1
hc0090,run-0,414,1
hc0090,run-0,415,1
hc0090,run-0,416,1
hc0090,run-0,417,1
hc0090,run-0,418,1
hc0090,run-0,419,1
hc0090,run-0,420,4
hc0090,run-0,421,1
hc0090,run-0,422,1
hc0090,run-0,423,1
hc0090,run-0,424,1
hc0090,run-0,425,1
hc0090,run-0,426,1
hc0090,run-0,427,6
hc0090,run-0,428,1
hc0090,run-0,429,5
hc0090,run-0,430,5
hc0090,run-0,431,5
hc0090,run-0,432,5
hc0090,run-0,433,5
hc0090,run-0,434,5
hc0090,run-0,435,5
hc0090,run-0,436,5
hc0090,run-0,437,5
hc0090,run-0,438,2
hc0090,run-0,439,2
hc0090,run-0,440,6
hc0090,run-0,441,6
hc0090,run-0,442,6
hc0090,run-0,443,6
hc0090,run-0,444,6
hc0090,run-0,445,6
hc0090,run-0,446,3
hc0090,run-0,447,3
hc0090,run-0,448,3
hc0090,run-0,449,4
hc0090,run-0,450,4
hc0090,run-0,451,4
hc0090,run-0,452,4
hc0090,run-0,453,7
hc0090,run-0,454,7
hc0090,run-0,455,2
hc0090,run-0,456,2
hc0090,run-0,457,2
hc0090,run-0,458,2
hc0090,run-0,459,2
hc0090,run-0,460,2
hc0090,run-0,461,2
hc0090,run-0,462,2
hc0090,run-0,463,2
hc0090,run-0,464,2
hc0090,run-0,465,2
hc0090,run-0,466,2
hc0090,run-0,467,2
hc0090,run-0,468,7
hc0090,run-0,469,2
hc0090,run-0,470,6
hc0090,run-0,471,6
hc0090,run-0,472,6
hc0090,run-0,473,6
hc0090,run-0,474,3
hc0090,run-0,475,7
hc0090,run-0,476,7
hc0090,run-0,477,7
hc0090,run-0,478,7
hc0090,run-0,479,7
