Subject_ID,Run,Frame,CAP_Label
1056,run-2,0,4
1056,run-2,1,4
1056,run-2,2,6
1056,run-2,3,6
1056,run-2,4,6
1056,run-2,5,6
1056,run-2,6,3
1056,run-2,7,3
1056,run-2,8,3
1056,run-2,9,3
1056,run-2,10,6
1056,run-2,11,3
1056,run-2,12,3
1056,run-2,13,3
1056,run-2,14,3
1056,run-2,15,3
1056,run-2,16,7
1056,run-2,17,7
1056,run-2,18,7
1056,run-2,19,7
1056,run-2,20,5
1056,run-2,21,5
1056,run-2,22,5
1056,run-2,23,5
1056,run-2,24,5
1056,run-2,25,1
1056,run-2,26,1
1056,run-2,27,1
1056,run-2,28,2
1056,run-2,29,2
1056,run-2,30,2
1056,run-2,31,2
1056,run-2,32,6
1056,run-2,33,6
1056,run-2,34,2
1056,run-2,35,2
1056,run-2,36,7
1056,run-2,37,2
1056,run-2,38,2
1056,run-2,39,2
1056,run-2,40,2
1056,run-2,41,7
1056,run-2,42,7
1056,run-2,43,7
1056,run-2,44,7
1056,run-2,45,7
1056,run-2,46,7
1056,run-2,47,7
1056,run-2,48,7
1056,run-2,49,7
1056,run-2,50,2
1056,run-2,51,2
1056,run-2,52,2
1056,run-2,53,2
1056,run-2,54,6
1056,run-2,55,6
1056,run-2,56,6
1056,run-2,57,6
1056,run-2,58,6
1056,run-2,59,6
1056,run-2,60,6
1056,run-2,61,6
1056,run-2,62,6
1056,run-2,63,6
1056,run-2,64,6
1056,run-2,65,1
1056,run-2,66,1
1056,run-2,67,1
1056,run-2,68,4
1056,run-2,69,4
1056,run-2,70,4
1056,run-2,71,4
1056,run-2,72,4
1056,run-2,73,4
1056,run-2,74,4
1056,run-2,75,4
1056,run-2,76,4
1056,run-2,77,4
1056,run-2,78,4
1056,run-2,79,3
1056,run-2,80,3
1056,run-2,81,3
1056,run-2,82,3
1056,run-2,83,3
1056,run-2,84,3
1056,run-2,85,1
1056,run-2,86,1
1056,run-2,87,1
1056,run-2,88,1
1056,run-2,89,1
1056,run-2,90,5
1056,run-2,91,5
1056,run-2,92,5
1056,run-2,93,5
1056,run-2,94,5
1056,run-2,95,5
1056,run-2,96,5
1056,run-2,97,5
1056,run-2,98,5
1056,run-2,99,5
1056,run-2,100,5
1056,run-2,101,7
1056,run-2,102,7
1056,run-2,103,7
1056,run-2,104,7
1056,run-2,105,7
1056,run-2,106,7
1056,run-2,107,2
1056,run-2,108,2
1056,run-2,109,7
1056,run-2,110,7
1056,run-2,111,7
1056,run-2,112,7
1056,run-2,113,3
1056,run-2,114,3
1056,run-2,115,3
1056,run-2,116,3
1056,run-2,117,3
1056,run-2,118,3
1056,run-2,119,3
1056,run-2,120,1
1056,run-2,121,7
1056,run-2,122,7
1056,run-2,123,1
1056,run-2,124,1
1056,run-2,125,1
1056,run-2,126,1
1056,run-2,127,1
1056,run-2,128,1
