Subject_ID,Run,Frame,CAP_Label
hc0016,run-0,376,5
hc0016,run-0,377,5
hc0016,run-0,378,5
hc0016,run-0,379,5
hc0016,run-0,380,5
hc0016,run-0,381,5
hc0016,run-0,382,5
hc0016,run-0,383,5
hc0016,run-0,384,2
hc0016,run-0,385,2
hc0016,run-0,386,2
hc0016,run-0,387,2
hc0016,run-0,388,2
hc0016,run-0,389,2
hc0016,run-0,390,7
hc0016,run-0,391,4
hc0016,run-0,392,4
hc0016,run-0,393,4
hc0016,run-0,394,4
hc0016,run-0,395,7
hc0016,run-0,396,7
hc0016,run-0,397,4
hc0016,run-0,398,7
hc0016,run-0,399,7
hc0016,run-0,400,3
hc0016,run-0,401,3
hc0016,run-0,402,7
hc0016,run-0,403,5
hc0016,run-0,404,5
hc0016,run-0,405,7
hc0016,run-0,406,5
hc0016,run-0,407,2
hc0016,run-0,408,2
hc0016,run-0,409,7
hc0016,run-0,410,5
hc0016,run-0,411,3
hc0016,run-0,412,3
hc0016,run-0,413,3
hc0016,run-0,414,3
hc0016,run-0,415,3
hc0016,run-0,416,3
hc0016,run-0,417,1
hc0016,run-0,418,3
hc0016,run-0,419,3
hc0016,run-0,420,3
hc0016,run-0,421,3
hc0016,run-0,422,3
hc0016,run-0,423,3
hc0016,run-0,424,2
hc0016,run-0,425,2
hc0016,run-0,426,2
hc0016,run-0,427,6
hc0016,run-0,428,6
hc0016,run-0,429,2
hc0016,run-0,430,1
hc0016,run-0,431,1
hc0016,run-0,432,1
hc0016,run-0,433,1
hc0016,run-0,434,1
hc0016,run-0,435,1
hc0016,run-0,436,1
hc0016,run-0,437,1
hc0016,run-0,438,1
hc0016,run-0,439,2
hc0016,run-0,440,4
hc0016,run-0,441,2
hc0016,run-0,442,4
hc0016,run-0,443,4
hc0016,run-0,444,4
hc0016,run-0,445,4
hc0016,run-0,446,4
hc0016,run-0,447,3
hc0016,run-0,448,3
hc0016,run-0,449,3
hc0016,run-0,450,3
hc0016,run-0,451,3
hc0016,run-0,452,3
hc0016,run-0,453,3
hc0016,run-0,454,3
hc0016,run-0,455,3
hc0016,run-0,456,3
hc0016,run-0,457,3
hc0016,run-0,458,3
hc0016,run-0,459,3
hc0016,run-0,460,3
hc0016,run-0,461,3
hc0016,run-0,462,3
hc0016,run-0,463,5
hc0016,run-0,464,7
hc0016,run-0,465,6
hc0016,run-0,466,3
hc0016,run-0,467,5
hc0016,run-0,468,7
hc0016,run-0,469,7
hc0016,run-0,470,7
hc0016,run-0,471,4
hc0016,run-0,472,7
hc0016,run-0,473,7
hc0016,run-0,474,2
hc0016,run-0,475,2
hc0016,run-0,476,6
hc0016,run-0,477,6
hc0016,run-0,478,6
hc0016,run-0,479,6
