Subject_ID,Run,Frame,CAP_Label
0803,run-2,96,7
0803,run-2,97,7
0803,run-2,98,7
0803,run-2,99,7
0803,run-2,100,1
0803,run-2,101,4
0803,run-2,102,4
0803,run-2,103,4
0803,run-2,104,1
0803,run-2,105,4
0803,run-2,106,4
0803,run-2,107,4
0803,run-2,108,1
0803,run-2,109,6
0803,run-2,110,6
0803,run-2,111,6
0803,run-2,112,6
0803,run-2,113,6
0803,run-2,114,6
0803,run-2,115,6
0803,run-2,116,5
0803,run-2,117,5
0803,run-2,118,5
0803,run-2,119,5
0803,run-2,120,5
0803,run-2,121,1
0803,run-2,122,5
0803,run-2,123,5
0803,run-2,124,3
0803,run-2,125,7
0803,run-2,126,1
0803,run-2,127,7
0803,run-2,128,7
0803,run-2,129,4
0803,run-2,130,4
0803,run-2,131,1
0803,run-2,132,4
0803,run-2,133,4
0803,run-2,134,4
0803,run-2,135,6
0803,run-2,136,6
0803,run-2,137,6
0803,run-2,138,6
0803,run-2,139,6
0803,run-2,140,6
0803,run-2,141,6
0803,run-2,142,5
0803,run-2,143,5
0803,run-2,144,5
0803,run-2,145,5
0803,run-2,146,5
0803,run-2,147,5
0803,run-2,148,5
0803,run-2,149,5
0803,run-2,150,5
0803,run-2,151,5
0803,run-2,152,7
0803,run-2,153,7
0803,run-2,154,1
0803,run-2,155,4
0803,run-2,156,2
0803,run-2,157,1
0803,run-2,158,4
0803,run-2,159,4
0803,run-2,160,4
0803,run-2,161,4
0803,run-2,162,7
0803,run-2,163,4
0803,run-2,164,4
0803,run-2,165,4
0803,run-2,166,4
0803,run-2,167,6
0803,run-2,168,3
0803,run-2,169,4
0803,run-2,170,6
0803,run-2,171,6
0803,run-2,172,6
0803,run-2,173,6
0803,run-2,174,6
0803,run-2,175,6
0803,run-2,176,6
0803,run-2,177,6
0803,run-2,178,3
0803,run-2,179,3
0803,run-2,180,3
0803,run-2,181,1
0803,run-2,182,1
0803,run-2,183,1
0803,run-2,184,7
0803,run-2,185,2
0803,run-2,186,2
0803,run-2,187,7
0803,run-2,188,7
0803,run-2,189,7
0803,run-2,190,7
0803,run-2,191,7
0803,run-2,192,7
0803,run-2,193,7
0803,run-2,194,7
0803,run-2,195,7
0803,run-2,196,7
0803,run-2,197,7
0803,run-2,198,7
0803,run-2,199,7
0803,run-2,200,7
0803,run-2,201,7
0803,run-2,202,7
0803,run-2,203,7
0803,run-2,204,7
0803,run-2,205,7
0803,run-2,206,7
0803,run-2,207,7
0803,run-2,208,5
0803,run-2,209,5
0803,run-2,210,2
0803,run-2,211,5
0803,run-2,212,5
0803,run-2,213,5
0803,run-2,214,5
0803,run-2,215,5
0803,run-2,216,5
0803,run-2,217,6
0803,run-2,218,6
0803,run-2,219,5
0803,run-2,220,5
0803,run-2,221,6
0803,run-2,222,3
0803,run-2,223,5
0803,run-2,224,3
0803,run-2,225,5
0803,run-2,226,3
0803,run-2,227,5
0803,run-2,228,3
0803,run-2,229,3
0803,run-2,230,4
0803,run-2,231,4
0803,run-2,232,3
0803,run-2,233,1
0803,run-2,234,1
0803,run-2,235,1
0803,run-2,236,1
0803,run-2,237,1
0803,run-2,238,1
0803,run-2,239,1
0803,run-2,240,1
0803,run-2,241,1
0803,run-2,242,1
0803,run-2,243,6
0803,run-2,244,6
0803,run-2,245,6
0803,run-2,246,6
0803,run-2,247,5
0803,run-2,248,5
0803,run-2,249,3
0803,run-2,250,3
0803,run-2,251,7
0803,run-2,252,7
0803,run-2,253,7
0803,run-2,254,7
0803,run-2,255,2
0803,run-2,256,2
0803,run-2,257,2
0803,run-2,258,2
0803,run-2,259,2
0803,run-2,260,2
0803,run-2,261,2
0803,run-2,262,2
0803,run-2,263,2
0803,run-2,264,2
0803,run-2,265,7
0803,run-2,266,7
0803,run-2,267,7
0803,run-2,268,4
0803,run-2,269,7
0803,run-2,270,7
0803,run-2,271,7
0803,run-2,272,7
0803,run-2,273,7
0803,run-2,274,7
0803,run-2,275,7
0803,run-2,276,7
0803,run-2,277,7
0803,run-2,278,3
0803,run-2,279,3
0803,run-2,280,3
0803,run-2,281,3
0803,run-2,282,3
0803,run-2,283,3
0803,run-2,284,3
0803,run-2,285,6
0803,run-2,286,6
0803,run-2,287,6
0803,run-2,288,5
0803,run-2,289,5
0803,run-2,290,5
0803,run-2,291,5
0803,run-2,292,5
0803,run-2,293,6
0803,run-2,294,6
0803,run-2,295,6
0803,run-2,296,6
0803,run-2,297,6
0803,run-2,298,4
0803,run-2,299,4
0803,run-2,300,4
0803,run-2,301,2
0803,run-2,302,4
0803,run-2,303,2
0803,run-2,304,4
0803,run-2,305,6
0803,run-2,306,6
0803,run-2,307,6
0803,run-2,308,6
0803,run-2,309,6
0803,run-2,310,6
0803,run-2,311,6
0803,run-2,312,6
0803,run-2,313,3
0803,run-2,314,3
0803,run-2,315,3
0803,run-2,316,3
0803,run-2,317,3
0803,run-2,318,5
0803,run-2,319,5
0803,run-2,320,5
0803,run-2,321,5
0803,run-2,322,5
0803,run-2,323,5
0803,run-2,324,5
0803,run-2,325,5
0803,run-2,326,2
0803,run-2,327,2
0803,run-2,328,2
0803,run-2,329,2
0803,run-2,330,7
0803,run-2,331,7
0803,run-2,332,7
0803,run-2,333,7
0803,run-2,334,7
0803,run-2,335,1
0803,run-2,336,4
0803,run-2,337,4
0803,run-2,338,4
0803,run-2,339,1
0803,run-2,340,4
0803,run-2,341,7
0803,run-2,342,7
0803,run-2,343,3
0803,run-2,344,3
0803,run-2,345,3
0803,run-2,346,3
0803,run-2,347,5
0803,run-2,348,6
0803,run-2,349,3
0803,run-2,350,7
0803,run-2,351,1
0803,run-2,352,3
0803,run-2,353,2
0803,run-2,354,3
0803,run-2,355,1
0803,run-2,356,4
0803,run-2,357,7
0803,run-2,358,2
0803,run-2,359,7
0803,run-2,360,4
0803,run-2,361,7
0803,run-2,362,4
0803,run-2,363,2
0803,run-2,364,6
0803,run-2,365,3
0803,run-2,366,5
0803,run-2,367,5
0803,run-2,368,6
0803,run-2,369,5
0803,run-2,370,5
0803,run-2,371,3
0803,run-2,372,3
0803,run-2,373,3
0803,run-2,374,3
0803,run-2,375,4
0803,run-2,376,3
0803,run-2,377,3
0803,run-2,378,3
0803,run-2,379,4
0803,run-2,380,3
0803,run-2,381,3
0803,run-2,382,3
0803,run-2,383,7
0803,run-2,384,5
0803,run-2,385,5
0803,run-2,386,7
0803,run-2,387,7
0803,run-2,388,1
0803,run-2,389,1
0803,run-2,390,1
0803,run-2,391,1
0803,run-2,392,1
0803,run-2,393,2
0803,run-2,394,2
0803,run-2,395,5
0803,run-2,396,5
0803,run-2,397,5
0803,run-2,398,5
0803,run-2,399,7
0803,run-2,400,7
0803,run-2,401,1
0803,run-2,402,1
0803,run-2,403,1
0803,run-2,404,1
0803,run-2,405,1
0803,run-2,406,1
0803,run-2,407,6
0803,run-2,408,3
0803,run-2,409,6
0803,run-2,410,6
0803,run-2,411,3
0803,run-2,412,3
0803,run-2,413,3
0803,run-2,414,3
0803,run-2,415,3
0803,run-2,416,3
0803,run-2,417,3
0803,run-2,418,4
0803,run-2,419,4
0803,run-2,420,4
0803,run-2,421,4
0803,run-2,422,4
0803,run-2,423,4
0803,run-2,424,4
0803,run-2,425,4
0803,run-2,426,4
0803,run-2,427,4
0803,run-2,428,4
0803,run-2,429,4
0803,run-2,430,7
0803,run-2,431,7
0803,run-2,432,7
0803,run-2,433,7
0803,run-2,434,7
0803,run-2,435,7
0803,run-2,436,2
0803,run-2,437,2
0803,run-2,438,2
0803,run-2,439,5
0803,run-2,440,2
0803,run-2,441,5
0803,run-2,442,5
0803,run-2,443,5
0803,run-2,444,5
0803,run-2,445,5
0803,run-2,446,5
0803,run-2,447,5
0803,run-2,448,5
0803,run-2,449,5
0803,run-2,450,5
0803,run-2,451,5
0803,run-2,452,5
0803,run-2,453,5
0803,run-2,454,5
0803,run-2,455,5
0803,run-2,456,5
0803,run-2,457,5
0803,run-2,458,5
0803,run-2,459,6
0803,run-2,460,6
0803,run-2,461,1
0803,run-2,462,4
0803,run-2,463,4
0803,run-2,464,6
0803,run-2,465,4
0803,run-2,466,4
0803,run-2,467,4
0803,run-2,468,2
0803,run-2,469,2
0803,run-2,470,2
0803,run-2,471,4
0803,run-2,472,3
0803,run-2,473,3
0803,run-2,474,3
0803,run-2,475,4
0803,run-2,476,3
0803,run-2,477,3
0803,run-2,478,3
0803,run-2,479,4
